ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
18c511e6-9e12-5ba9-8bf9-533e911936fd,tg:rubgr:3618,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3618,record identifiers,https://data.rubenianum.be//ark:/86530/18c511e6-9e12-5ba9-8bf9-533e911936fd,object identifier,Handschriften,,,,,,,,
18c511e6-9e12-5ba9-8bf9-533e911936fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f008cd1-7402-4c87-8cdb-f62178fb2c24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37eeef2a-8e59-423e-8cd4-511ad2bd751f"", ""inverseOntologyProperty"": """"}]"
18c511e6-9e12-5ba9-8bf9-533e911936fd,tg:rubgr:3618,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
18c511e6-9e12-5ba9-8bf9-533e911936fd,tg:rubgr:3618,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[4 bladen] R. Savery. Witt Library. [Blad 1] Ad [Addendum] Lost Bruegel [...]; [blad 2] Drawings: upright [...]; [blad 3] Drawings: Hungarian Horsemen [...]; [blad 4] W. Bernt, Die niederl. Zeichnungen 17. Jh., Munich, 1958, vol. II, nos. 529-535; important 530, 531, 534 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18c511e6-9e12-5ba9-8bf9-533e911936fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003618,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
18c511e6-9e12-5ba9-8bf9-533e911936fd,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5871</priref>
			<number>AFG_097_064</number>
			<content>[4 bladen] R. Savery. Witt Library. [Blad 1] Ad [Addendum] Lost Bruegel [...]; [blad 2] Drawings: upright [...]; [blad 3] Drawings: Hungarian Horsemen [...]; [blad 4] W. Bernt, Die niederl. Zeichnungen 17. Jh., Munich, 1958, vol. II, nos. 529-535; important 530, 531, 534 [...]</content>
			<object.object_number>AFG_097</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Naer het Leven: Handwriting; Watermarks; Separation of hand; Photographs of Savery drawings (Albertina &amp; Courtauld Galleries)</object.title>
			<object.creator/>
			<input.date>2014-06-20</input.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2014-06-20</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:10:06</edit.time>
			<edit.time>16:42:26</edit.time>
			<input.time>16:39:06</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
18c511e6-9e12-5ba9-8bf9-533e911936fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3618,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
18c511e6-9e12-5ba9-8bf9-533e911936fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3618/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
18c511e6-9e12-5ba9-8bf9-533e911936fd,tg:rubgr:3618,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7564c3b-b3a7-5a4f-97c2-86019efa3315"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5e8ac1a-4191-4d2b-9649-d3859c3b864b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
18c511e6-9e12-5ba9-8bf9-533e911936fd,tg:rubgr:3618,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_097_064,repository numbers,,,,,,,,,,,,,,,,,
18c511e6-9e12-5ba9-8bf9-533e911936fd,tg:rubgr:3618,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_097_064,titles proper,Dutch (language),,,,,,,,,,,,,,
