ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
0af52e5c-83e3-5289-b4c5-8c5c9a753f2f,tg:rubdoc:4218,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4218,record identifiers,https://data.rubenianum.be//ark:/86530/0af52e5c-83e3-5289-b4c5-8c5c9a753f2f,object identifier,Documentatiemappen,,,,,,,,
0af52e5c-83e3-5289-b4c5-8c5c9a753f2f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2b8a27e-aa0b-4f7b-a11d-08bff0d206d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45260126-8323-4024-ae20-b89b5521196d"", ""inverseOntologyProperty"": """"}]"
0af52e5c-83e3-5289-b4c5-8c5c9a753f2f,tg:rubdoc:4218,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,,,,,
0af52e5c-83e3-5289-b4c5-8c5c9a753f2f,tg:rubdoc:4218,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0af52e5c-83e3-5289-b4c5-8c5c9a753f2f,tg:rubdoc:4218,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-03-12,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0af52e5c-83e3-5289-b4c5-8c5c9a753f2f,tg:rubdoc:4218,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Photograph of a painting depicting <em>Christ presented to the people (Ecce Homo)</em>.<br />
According to the annotation on the back (added in the Rubenianum) the photograph was sent to Evers together with a letter by Walther Bernt from München on 12 March 1952. The corresponding letter is currently lost.</p>
<p>It possibly was originally part of Kiste 2 - Lose Akten 17 (see RA 010 / 204).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0af52e5c-83e3-5289-b4c5-8c5c9a753f2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000329,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
0af52e5c-83e3-5289-b4c5-8c5c9a753f2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4218,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
0af52e5c-83e3-5289-b4c5-8c5c9a753f2f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4218/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
0af52e5c-83e3-5289-b4c5-8c5c9a753f2f,tg:rubdoc:4218,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1972513d-0cf3-505e-81ca-4cd672e24d1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79864181-51c7-4005-9b11-c8512ab851ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
