ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
1272de6d-b66a-5f78-a86d-c80aeff8f979,tg:rubgr:4934,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4934,record identifiers,https://data.rubenianum.be//ark:/86530/1272de6d-b66a-5f78-a86d-c80aeff8f979,object identifier,Handschriften,,,,,,,,
1272de6d-b66a-5f78-a86d-c80aeff8f979,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20d54504-112d-464d-8b8f-f8b574fc5486"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29931b59-d422-4514-b51e-7fd46d75a1c8"", ""inverseOntologyProperty"": """"}]"
1272de6d-b66a-5f78-a86d-c80aeff8f979,tg:rubgr:4934,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
1272de6d-b66a-5f78-a86d-c80aeff8f979,tg:rubgr:4934,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Toleration. Ernst A. Payne, The Anabaptists, in: The New Modern Cambridge History, vol. II The Reformation 1520-1559, Cambridge 1958, pp. 119-133, citaten pp. 122, 133.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272de6d-b66a-5f78-a86d-c80aeff8f979,tg:rubgr:4934,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Payne, Ernst A.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272de6d-b66a-5f78-a86d-c80aeff8f979,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004934,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
1272de6d-b66a-5f78-a86d-c80aeff8f979,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7190</priref>
			<number>AFG_136_062</number>
			<content>Toleration. Ernst A. Payne, The Anabaptists, in: The New Modern Cambridge History, vol. II The Reformation 1520-1559, Cambridge 1958, pp. 119-133, citaten pp. 122, 133.</content>
			<object.object_number>AFG_136</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel</object.title>
			<keyword>Payne, Ernst A.</keyword>
			<object.creator/>
			<input.date>2014-08-06</input.date>
			<edit.date>2014-08-06</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:41:49</edit.time>
			<input.time>11:40:41</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
1272de6d-b66a-5f78-a86d-c80aeff8f979,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4934,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
1272de6d-b66a-5f78-a86d-c80aeff8f979,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4934/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
1272de6d-b66a-5f78-a86d-c80aeff8f979,tg:rubgr:4934,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6f7b134-bfb8-517d-89a8-eacaab23709b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bdbabec-0a8b-4dd1-bd36-582c7298aa70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
