ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
20a0c73d-0ffc-5f8c-84bb-7561d96aec83,tg:rubgr:2440,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2440,record identifiers,https://data.rubenianum.be//ark:/86530/20a0c73d-0ffc-5f8c-84bb-7561d96aec83,object identifier,Handschriften,,,,,,,,
20a0c73d-0ffc-5f8c-84bb-7561d96aec83,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80e0bd20-8b99-4dc4-bb97-243c964d7d74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a96f77a2-5dfb-442a-a395-a0ef0aa10285"", ""inverseOntologyProperty"": """"}]"
20a0c73d-0ffc-5f8c-84bb-7561d96aec83,tg:rubgr:2440,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
20a0c73d-0ffc-5f8c-84bb-7561d96aec83,tg:rubgr:2440,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wigmore Picture Galleries, [Notitie FG]: 'Burl. Mag. March 1947'; [afb.] Jan Brueghel, signed and dated 1595.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20a0c73d-0ffc-5f8c-84bb-7561d96aec83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002440,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
20a0c73d-0ffc-5f8c-84bb-7561d96aec83,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>4683</priref>
<number>AFG_082_013</number>
<content>Wigmore Picture Galleries, [Notitie FG]: 'Burl. Mag. March 1947'; [afb.] Jan Brueghel, signed and dated 1595.</content>
<object.object_number>AFG_082</object.object_number>
<object.object_name>Losse stukken</object.object_name>
<class>AFG</class>
<editorial_form>Notitie</editorial_form>
<editorial_form>knipsels</editorial_form>
<object.title/>
<keyword>Brueghel, Jan I</keyword>
<object.creator>Breughel, Jan I</object.creator>
<input.date>2013-08-29</input.date>
<edit.date>2015-01-09</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.time>13:25:26</edit.time>
<input.time>11:17:08</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
20a0c73d-0ffc-5f8c-84bb-7561d96aec83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2440,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
20a0c73d-0ffc-5f8c-84bb-7561d96aec83,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2440/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
20a0c73d-0ffc-5f8c-84bb-7561d96aec83,tg:rubgr:2440,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4456dbbc-f597-51d2-ad8f-eab3550de525"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0d18204-72b9-43b0-8b1d-f792c886408d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
20a0c73d-0ffc-5f8c-84bb-7561d96aec83,tg:rubgr:2440,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_082_013,repository numbers,,,,,,,,,,,,,,,,,
20a0c73d-0ffc-5f8c-84bb-7561d96aec83,tg:rubgr:2440,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_082_013,titles proper,Dutch (language),,,,,,,,,,,,,,
20a0c73d-0ffc-5f8c-84bb-7561d96aec83,tg:rubgr:2440,e73_Titles,,,au::3025,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,59eb3f16-3ccd-5155-9cba-c85b515f01ef,kw,,au::3025:1,au::3025g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/323675"",""au::3025"",""au::3025:1"",""ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef"",""Jan I Brueghel"",""ark:/83110/x0/df75da3e-39fc-5a74-933f-88c5eaa32c4e""],""name"":""Jan I Brueghel"",""ark"":""ark:/83110/x0/df75da3e-39fc-5a74-933f-88c5eaa32c4e"",""uri"":""/agents/people/323675"",""id"":""au::3025:1"",""resourceArk"":""ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef,,,,,,,,,,,,,,,,,,,
