ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
52ae3f44-10fc-5e1b-92e8-2761d4f9b561,tg:rubgr:998,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:998,record identifiers,https://data.rubenianum.be//ark:/86530/52ae3f44-10fc-5e1b-92e8-2761d4f9b561,object identifier,Handschriften,,,,,,,,
52ae3f44-10fc-5e1b-92e8-2761d4f9b561,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2429725-062b-46d5-b919-e7998b85bc07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9ed0285-f526-4282-a777-a294fb424c88"", ""inverseOntologyProperty"": """"}]"
52ae3f44-10fc-5e1b-92e8-2761d4f9b561,tg:rubgr:998,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
52ae3f44-10fc-5e1b-92e8-2761d4f9b561,tg:rubgr:998,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Bibliotheekformulier: Victoria and Albert Museum Library] Ad [Addendum] Bruegel Months. K. [Karl] Löffler, Der Landgrafenpsalter [eine Bilderhandschrift aus dem Anfang des XIII. Jahrhunderts in der Württembergischen Landesbibliothek, Leipzig: Hiersemann], 1925, pp. 49-54, pl. II-XII.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52ae3f44-10fc-5e1b-92e8-2761d4f9b561,tg:rubgr:998,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handschriften,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52ae3f44-10fc-5e1b-92e8-2761d4f9b561,tg:rubgr:998,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Löffler, Karl",,,,,,,,,,,,,,,,,,,,,,,,,,,,
52ae3f44-10fc-5e1b-92e8-2761d4f9b561,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000998,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
52ae3f44-10fc-5e1b-92e8-2761d4f9b561,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3251</priref>
			<number>AFG_022_031</number>
			<content>[Bibliotheekformulier: Victoria and Albert Museum Library] Ad [Addendum] Bruegel Months. K. [Karl] L&#246;ffler, Der Landgrafenpsalter [eine Bilderhandschrift aus dem Anfang des XIII. Jahrhunderts in der W&#252;rttembergischen Landesbibliothek, Leipzig: Hiersemann], 1925, pp. 49-54, pl. II-XII.</content>
			<object.object_number>AFG_022</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Valckenborch, Bruegel, Months</object.title>
			<keyword>handschriften</keyword>
			<keyword>L&#246;ffler, Karl</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-03-21</input.date>
			<edit.date>2015-03-12</edit.date>
			<edit.date>2015-01-30</edit.date>
			<edit.date>2012-04-06</edit.date>
			<edit.date>2012-03-29</edit.date>
			<edit.date>2012-03-21</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>13:27:11</edit.time>
			<edit.time>15:02:49</edit.time>
			<edit.time>15:56:48</edit.time>
			<edit.time>15:07:20</edit.time>
			<edit.time>15:59:34</edit.time>
			<input.time>15:57:06</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
52ae3f44-10fc-5e1b-92e8-2761d4f9b561,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:998,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
52ae3f44-10fc-5e1b-92e8-2761d4f9b561,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:998/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
