ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
89deb21c-74bf-5d9b-b83c-71d893c2c522,tg:rubdoc:4088,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4088,record identifiers,https://data.rubenianum.be//ark:/86530/89deb21c-74bf-5d9b-b83c-71d893c2c522,object identifier,Documentatiemappen,,,,,,,,
89deb21c-74bf-5d9b-b83c-71d893c2c522,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da5718e0-7e97-4c92-bdce-bc8fa23d2244"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0859a6e5-1ba4-4de5-b02a-b3a01acfd34f"", ""inverseOntologyProperty"": """"}]"
89deb21c-74bf-5d9b-b83c-71d893c2c522,tg:rubdoc:4088,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
89deb21c-74bf-5d9b-b83c-71d893c2c522,tg:rubdoc:4088,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89deb21c-74bf-5d9b-b83c-71d893c2c522,tg:rubdoc:4088,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubens&quot; addressed to &quot;Professor Dr. H. G. Evers 6101 Traisa bei Darmstadt Heideweg 2 Germany&quot;, from Julius S. Held, dated 22.07.1976</p>
<ul>
<li>Essay (reprint): 'Zwei Rubensprobleme. Die Kekropstöchter' by J. S. Held, in &quot;Zeitschrift für Kunstgeschichte&quot;, n. 39, 1976</li>
<li>Essay (reprint): 'The four Heads of a negro in Brussels and Malibu' by J. S. Held, in &quot;Miscellanea in memoriam Paul Coremans (1908-1965)&quot;</li>
<li>Essay (reprint): 'On the date and function of some allegorical sketches by Rubens' by J. S. Held, in &quot;Journal of the Warburg and Courtauld Institutes&quot;, vol. XXXVIII, 1975 (2 copies)</li>
<li>Essay (reprint): 'Gravity and Art' by J. S. Held, in &quot;Burlington Magazine&quot;, August 1976</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89deb21c-74bf-5d9b-b83c-71d893c2c522,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000208,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
89deb21c-74bf-5d9b-b83c-71d893c2c522,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4088,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
89deb21c-74bf-5d9b-b83c-71d893c2c522,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4088/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
89deb21c-74bf-5d9b-b83c-71d893c2c522,tg:rubdoc:4088,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fccbe7de-afb9-5678-af4b-deb17988e6f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d7320ca-20d5-41bc-a91f-4bff5b5e027d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
89deb21c-74bf-5d9b-b83c-71d893c2c522,tg:rubdoc:4088,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 165,repository numbers,,,,,,,,,,,,,,,,,
