ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
98679f5c-9cba-5e35-bc84-f3d3bf8268d2,tg:rubdoc:1920,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:1920,record identifiers,https://data.rubenianum.be//ark:/86530/98679f5c-9cba-5e35-bc84-f3d3bf8268d2,object identifier,Documentatiemappen,,,,,,,,
98679f5c-9cba-5e35-bc84-f3d3bf8268d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7147253a-2af7-46fa-9e94-452b1314cd06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e86ca48b-27d9-457b-8c6c-c74d2e1cd107"", ""inverseOntologyProperty"": """"}]"
98679f5c-9cba-5e35-bc84-f3d3bf8268d2,tg:rubdoc:1920,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
98679f5c-9cba-5e35-bc84-f3d3bf8268d2,tg:rubdoc:1920,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98679f5c-9cba-5e35-bc84-f3d3bf8268d2,tg:rubdoc:1920,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98679f5c-9cba-5e35-bc84-f3d3bf8268d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/V17/RUBENSPP/PI/028,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
98679f5c-9cba-5e35-bc84-f3d3bf8268d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:1920,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
98679f5c-9cba-5e35-bc84-f3d3bf8268d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:1920/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
98679f5c-9cba-5e35-bc84-f3d3bf8268d2,tg:rubdoc:1920,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""165bcbb0-915e-5e08-9c34-c418d65229ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3eff6fcf-3095-4ddb-8d73-b46c21ef3322"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
98679f5c-9cba-5e35-bc84-f3d3bf8268d2,tg:rubdoc:1920,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PI_028 - LB 1060 (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
