ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
586dd7ad-1e3b-554b-9d7a-eed4ba9d0855,tg:rubgr:2841,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2841,record identifiers,https://data.rubenianum.be//ark:/86530/586dd7ad-1e3b-554b-9d7a-eed4ba9d0855,object identifier,Handschriften,,,,,,,,
586dd7ad-1e3b-554b-9d7a-eed4ba9d0855,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ac85161-e444-4c16-8461-9ad1b1e729cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a39564dc-78e7-4b0b-98dd-172eb0639afb"", ""inverseOntologyProperty"": """"}]"
586dd7ad-1e3b-554b-9d7a-eed4ba9d0855,tg:rubgr:2841,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
586dd7ad-1e3b-554b-9d7a-eed4ba9d0855,tg:rubgr:2841,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portraits of Bruegel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586dd7ad-1e3b-554b-9d7a-eed4ba9d0855,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002841,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
586dd7ad-1e3b-554b-9d7a-eed4ba9d0855,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5083</priref>
			<number>AFG_086_099</number>
			<content>Portraits of Bruegel.</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>bundel</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<object.creator/>
			<input.date>2014-03-28</input.date>
			<edit.date>2014-03-28</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:15:53</edit.time>
			<input.time>11:11:10</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
586dd7ad-1e3b-554b-9d7a-eed4ba9d0855,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2841,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
586dd7ad-1e3b-554b-9d7a-eed4ba9d0855,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2841/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
586dd7ad-1e3b-554b-9d7a-eed4ba9d0855,tg:rubgr:2841,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac88e3ca-51f9-5e03-bf1e-958d0b71c7d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4af52fa1-f9b2-4e83-96d9-1240a5609c2a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
586dd7ad-1e3b-554b-9d7a-eed4ba9d0855,tg:rubgr:2841,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_099,repository numbers,,,,,,,,,,,,,,,,,
586dd7ad-1e3b-554b-9d7a-eed4ba9d0855,tg:rubgr:2841,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_099,titles proper,Dutch (language),,,,,,,,,,,,,,
