ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
45f8688e-b13a-5eb3-8ce2-0c4e0a05aa47,tg:rubgr:1378,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1378,record identifiers,https://data.rubenianum.be//ark:/86530/45f8688e-b13a-5eb3-8ce2-0c4e0a05aa47,object identifier,Handschriften,,,,,,,,
45f8688e-b13a-5eb3-8ce2-0c4e0a05aa47,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58e75a3a-bca0-4f5c-ba04-711fc61f84e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be4de9e3-0180-4941-89dc-dec3985bec87"", ""inverseOntologyProperty"": """"}]"
45f8688e-b13a-5eb3-8ce2-0c4e0a05aa47,tg:rubgr:1378,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
45f8688e-b13a-5eb3-8ce2-0c4e0a05aa47,tg:rubgr:1378,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<ol start=""39"">
<li>Bauernhochzeit. [Gotthard] Jedlicka, [Pieter Bruegel: der Maler in seiner Zeit, Erlenbach-Zürich: Rentsch, 1938], citaat p. 312; [toegevoegde vermelding]: 'F.G. Unwahrscheinlich - in alter Mann eher Brautvater.'</li>
</ol>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45f8688e-b13a-5eb3-8ce2-0c4e0a05aa47,tg:rubgr:1378,e73_ExternalRelationsExtras,a::rub.37,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261051,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45f8688e-b13a-5eb3-8ce2-0c4e0a05aa47,tg:rubgr:1378,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jedlicka, Gotthard",,,,,,,,,,,,,,,,,,,,,,,,,,,,
45f8688e-b13a-5eb3-8ce2-0c4e0a05aa47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001378,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
45f8688e-b13a-5eb3-8ce2-0c4e0a05aa47,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3625</priref>
			<number>AFG_037_014</number>
			<content>39. Bauernhochzeit. [Gotthard] Jedlicka, [Pieter Bruegel: der Maler in seiner Zeit, Erlenbach-Z&#252;rich: Rentsch, 1938], citaat p. 312; [toegevoegde vermelding]: 'F.G. Unwahrscheinlich - in alter Mann eher Brautvater.'</content>
			<object.object_number>AFG_037</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Wedding (Meal) Banquet</object.title>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<keyword>Jedlicka, Gotthard</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-08-23</input.date>
			<edit.date>2014-09-02</edit.date>
			<edit.date>2012-09-18</edit.date>
			<edit.date>2012-08-23</edit.date>
			<edit.date>2012-08-23</edit.date>
			<edit.date>2012-08-23</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:21:52</edit.time>
			<edit.time>15:32:35</edit.time>
			<edit.time>14:50:47</edit.time>
			<edit.time>14:43:25</edit.time>
			<edit.time>14:43:17</edit.time>
			<input.time>14:41:59</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
45f8688e-b13a-5eb3-8ce2-0c4e0a05aa47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1378,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
45f8688e-b13a-5eb3-8ce2-0c4e0a05aa47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1378/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
45f8688e-b13a-5eb3-8ce2-0c4e0a05aa47,tg:rubgr:1378,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8764c7ed-d30b-5400-801a-fcc884ec229f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb329c20-9cee-495a-9ceb-d9a2d9294648"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
