ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
21b52e38-23da-5a10-af23-2ca04ce3c645,tg:rubgr:513,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:513,record identifiers,https://data.rubenianum.be//ark:/86530/21b52e38-23da-5a10-af23-2ca04ce3c645,object identifier,Handschriften,,,,,,,,
21b52e38-23da-5a10-af23-2ca04ce3c645,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4bb39c8-76e0-4ca0-a49c-254b82da87a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""105553b2-460b-4ee2-8f62-f8a9a9fbc482"", ""inverseOntologyProperty"": """"}]"
21b52e38-23da-5a10-af23-2ca04ce3c645,tg:rubgr:513,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
21b52e38-23da-5a10-af23-2ca04ce3c645,tg:rubgr:513,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Ad [Addendum] 8. Dulle Griet. The women are actually fighting evil, as they do in the 'Fortitudo' when the fighters against Pride and Lust are women. Der Höllen racher ganz ähnlich gebildet wie in der Zeichnung für den Stich: Christus in Limbo. Für Ruinen [onleesbaar] Feuer der Hölle vgl. Bosch; [verso] die Art wie die Teufel um aufsteigen auf Turm mit Fahne, bei Bosch rechts in Mittelbild des verlorenen Altars.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21b52e38-23da-5a10-af23-2ca04ce3c645,tg:rubgr:513,e73_ExternalRelationsExtras,a::rub.14,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54556,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21b52e38-23da-5a10-af23-2ca04ce3c645,tg:rubgr:513,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fortitudo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21b52e38-23da-5a10-af23-2ca04ce3c645,tg:rubgr:513,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tekenkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21b52e38-23da-5a10-af23-2ca04ce3c645,tg:rubgr:513,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prentkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21b52e38-23da-5a10-af23-2ca04ce3c645,tg:rubgr:513,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iconografie,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21b52e38-23da-5a10-af23-2ca04ce3c645,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000513,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
21b52e38-23da-5a10-af23-2ca04ce3c645,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2760</priref>
			<number>AFG_010_028</number>
			<content>[recto] Ad [Addendum] 8. Dulle Griet. The women are actually fighting evil, as they do in the 'Fortitudo' when the fighters against Pride and Lust are women. Der H&#246;llen racher ganz &#228;hnlich gebildet wie in der Zeichnung f&#252;r den Stich: Christus in Limbo. F&#252;r Ruinen [onleesbaar] Feuer der H&#246;lle vgl. Bosch; [verso] die Art wie die Teufel um aufsteigen auf Turm mit Fahne, bei Bosch rechts in Mittelbild des verlorenen Altars.</content>
			<object.object_number>AFG_010</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Dulle Griet</object.title>
			<keyword>Bosch, Jheronimus</keyword>
			<keyword>Fortitudo</keyword>
			<keyword>tekenkunst</keyword>
			<keyword>prentkunst</keyword>
			<keyword>iconografie</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-10-07</input.date>
			<edit.date>2015-02-19</edit.date>
			<edit.date>2014-08-26</edit.date>
			<edit.date>2014-08-26</edit.date>
			<edit.date>2012-02-13</edit.date>
			<edit.date>2012-02-13</edit.date>
			<edit.date>2011-12-02</edit.date>
			<edit.date>2011-10-07</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:35:34</edit.time>
			<edit.time>15:20:25</edit.time>
			<edit.time>15:20:08</edit.time>
			<edit.time>09:40:48</edit.time>
			<edit.time>09:40:06</edit.time>
			<edit.time>15:25:05</edit.time>
			<edit.time>15:32:30</edit.time>
			<input.time>15:30:46</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
21b52e38-23da-5a10-af23-2ca04ce3c645,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:513,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
21b52e38-23da-5a10-af23-2ca04ce3c645,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:513/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
21b52e38-23da-5a10-af23-2ca04ce3c645,tg:rubgr:513,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82fa250c-fc6b-5ef7-8183-349777d46cd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b0eabde-2b68-4781-915f-76ac699d73c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
21b52e38-23da-5a10-af23-2ca04ce3c645,tg:rubgr:513,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_010_028,repository numbers,,,,,,,,,,,,,,,,,
21b52e38-23da-5a10-af23-2ca04ce3c645,tg:rubgr:513,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_010_028,titles proper,Dutch (language),,,,,,,,,,,,,,
21b52e38-23da-5a10-af23-2ca04ce3c645,tg:rubgr:513,e73_Titles,,,au::2463,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,415d3970-81f1-5551-a6e8-42f5af0b534e,kw,,au::2463:1,au::2463g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/263541"",""au::2463"",""au::2463:1"",""ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e"",""Jeroen Bosch"",""ark:/83110/x0/f3fbec24-45b7-52e4-91ea-cecbb0331f23""],""name"":""Jeroen Bosch"",""ark"":""ark:/83110/x0/f3fbec24-45b7-52e4-91ea-cecbb0331f23"",""uri"":""/agents/people/263541"",""id"":""au::2463:1"",""resourceArk"":""ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e,,,,,,,,,,,,,,,,,,,
