ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
9dc24f3d-3336-5e6f-a6a6-7c7efc5e71da,tg:rubgr:711,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:711,record identifiers,https://data.rubenianum.be//ark:/86530/9dc24f3d-3336-5e6f-a6a6-7c7efc5e71da,object identifier,Handschriften,,,,,,,,
9dc24f3d-3336-5e6f-a6a6-7c7efc5e71da,tg:rubgr:711,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:709,Verwijzing naar Grossmann object,,6fd3e85c-4186-5714-95fe-a409d7c5c313,"[{""resourceId"": ""6fd3e85c-4186-5714-95fe-a409d7c5c313"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4004a5a0-7819-49b6-a0fe-76f42027817b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dc24f3d-3336-5e6f-a6a6-7c7efc5e71da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""921191ca-b9e3-4fec-8af2-fe51cdc6c84d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3f98e29-01ab-488b-8059-c7b86278f29d"", ""inverseOntologyProperty"": """"}]"
9dc24f3d-3336-5e6f-a6a6-7c7efc5e71da,tg:rubgr:711,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
9dc24f3d-3336-5e6f-a6a6-7c7efc5e71da,tg:rubgr:711,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[3 vouwbladen] Tower of Babel. Edmund Spenser, Complaints (1591) [= Complaints Containing sundrie small Poemes of the Worlds Vanitie (1 The Ruines of Time 2 The Teares of the Muses 3 Virgils Gnat 4 Prosopopoia, or Mother Hubberds Tale 5 The Ruines of Rome; by Bellay 6 Muiopotmos, or The Tale of the Butterflies 7 Visions of the Worlds vanitie 8 Bellayes visions 9 Petrarches visions) By Ed Sp[enser], ed. W.L. [William Lindsay] Renwick, London [Scholartis Press], 1928, pp. 3, 20,117-131, 180, 183-4, 189, 191; [vouwblad 3, verso] cf. Spenser himself in, The Ruins of Time, ed. Renwick, 1928, citaat p. 7, v. 78, 97.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dc24f3d-3336-5e6f-a6a6-7c7efc5e71da,tg:rubgr:711,e73_ExternalRelationsExtras,a::rub.21,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,241870,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dc24f3d-3336-5e6f-a6a6-7c7efc5e71da,tg:rubgr:711,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Spenser, Edmund",,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dc24f3d-3336-5e6f-a6a6-7c7efc5e71da,tg:rubgr:711,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, British Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dc24f3d-3336-5e6f-a6a6-7c7efc5e71da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000711,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
9dc24f3d-3336-5e6f-a6a6-7c7efc5e71da,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2962</priref>
			<number>AFG_017_004</number>
			<part_of_reference>AFG_017_002</part_of_reference>
			<content>[3 vouwbladen] Tower of Babel. Edmund Spenser, Complaints (1591) [= Complaints Containing sundrie small Poemes of the Worlds Vanitie (1 The Ruines of Time 2 The Teares of the Muses 3 Virgils Gnat 4 Prosopopoia, or Mother Hubberds Tale 5 The Ruines of Rome; by Bellay 6 Muiopotmos, or The Tale of the Butterflies 7 Visions of the Worlds vanitie 8 Bellayes visions 9 Petrarches visions) By Ed Sp[enser], ed. W.L. [William Lindsay] Renwick, London [Scholartis Press], 1928, pp. 3, 20,117-131, 180, 183-4, 189, 191; [vouwblad 3, verso] cf. Spenser himself in, The Ruins of Time, ed. Renwick, 1928, citaat p. 7, v. 78, 97.</content>
			<object.object_number>AFG_017</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Tower of Babel &amp; Vanitas Idea: Superbia (Nimrod)</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Tower of Babel</object.title>
			<keyword>Spenser, Edmund</keyword>
			<keyword>Londen, British Library</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-01-25</input.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2012-02-09</edit.date>
			<edit.date>2012-01-25</edit.date>
			<edit.date>2012-01-25</edit.date>
			<edit.date>2012-01-25</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:25:02</edit.time>
			<edit.time>16:24:48</edit.time>
			<edit.time>10:13:44</edit.time>
			<edit.time>09:21:47</edit.time>
			<edit.time>09:15:51</edit.time>
			<edit.time>09:15:35</edit.time>
			<input.time>09:08:52</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
