ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
eae2cd74-9c98-5c87-a3d7-835342eb4fc6,tg:rubgr:4251,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4251,record identifiers,https://data.rubenianum.be//ark:/86530/eae2cd74-9c98-5c87-a3d7-835342eb4fc6,object identifier,Handschriften,,,,,,,,
eae2cd74-9c98-5c87-a3d7-835342eb4fc6,tg:rubgr:4251,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_022,isad:rub:2952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eae2cd74-9c98-5c87-a3d7-835342eb4fc6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ce11977-8a79-46ae-8ed5-470ee2f22c8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb43fb15-819f-4aed-8a19-43ec2dba3109"", ""inverseOntologyProperty"": """"}]"
eae2cd74-9c98-5c87-a3d7-835342eb4fc6,tg:rubgr:4251,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
eae2cd74-9c98-5c87-a3d7-835342eb4fc6,tg:rubgr:4251,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel: Months. In Grimani Breviary October - December [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eae2cd74-9c98-5c87-a3d7-835342eb4fc6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004251,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
eae2cd74-9c98-5c87-a3d7-835342eb4fc6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6504</priref>
			<number>AFG_111_046</number>
			<content>Bruegel: Months. In Grimani Breviary October - December [...]</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_number>AFG_022</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<object.title>Valckenborch, Bruegel, Months</object.title>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-07-07</input.date>
			<edit.date>2014-07-07</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:46:07</edit.time>
			<input.time>14:40:09</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
eae2cd74-9c98-5c87-a3d7-835342eb4fc6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4251,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
eae2cd74-9c98-5c87-a3d7-835342eb4fc6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4251/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
eae2cd74-9c98-5c87-a3d7-835342eb4fc6,tg:rubgr:4251,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""437f14e0-fd86-5a02-aec5-d3e229a0a10b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""195c4c7f-706f-49ea-99ad-031f957a493e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
eae2cd74-9c98-5c87-a3d7-835342eb4fc6,tg:rubgr:4251,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_046,repository numbers,,,,,,,,,,,,,,,,,
eae2cd74-9c98-5c87-a3d7-835342eb4fc6,tg:rubgr:4251,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_046,titles proper,Dutch (language),,,,,,,,,,,,,,
