ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
2ec9114b-c5d9-5074-a35e-d96b51f14030,tg:rubgr:4547,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4547,record identifiers,https://data.rubenianum.be//ark:/86530/2ec9114b-c5d9-5074-a35e-d96b51f14030,object identifier,Handschriften,,,,,,,,
2ec9114b-c5d9-5074-a35e-d96b51f14030,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba9c517c-cb49-4550-9955-2c82ed3e8a69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc03e95c-57d6-44fd-b9aa-8fb9a89af4fd"", ""inverseOntologyProperty"": """"}]"
2ec9114b-c5d9-5074-a35e-d96b51f14030,tg:rubgr:4547,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
2ec9114b-c5d9-5074-a35e-d96b51f14030,tg:rubgr:4547,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Inventaire Évrard Jabach, 17 Juillet 1696. Mémoires de la Société de l'Histoire de Paris et de Ile de France XXI (1894), pp. 249ff, citaat p. 262, N° 234; Addendum 52-3: Aufnehmen unter verlorenen van Dalem.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ec9114b-c5d9-5074-a35e-d96b51f14030,tg:rubgr:4547,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Dalem, Cornelis van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ec9114b-c5d9-5074-a35e-d96b51f14030,tg:rubgr:4547,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jabach, Everhard IV",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ec9114b-c5d9-5074-a35e-d96b51f14030,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004547,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
2ec9114b-c5d9-5074-a35e-d96b51f14030,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6800</priref>
			<number>AFG_116_034</number>
			<content>Inventaire &#201;vrard Jabach, 17 Juillet 1696. M&#233;moires de la Soci&#233;t&#233; de l'Histoire de Paris et de Ile de France XXI (1894), pp. 249ff, citaat p. 262, N&#176; 234; Addendum 52-3: Aufnehmen unter verlorenen van Dalem.</content>
			<object.object_number>AFG_116</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Miscellanea Bruegel &amp; others not needed at present</object.title>
			<keyword>Dalem, Cornelis van</keyword>
			<keyword>Jabach, Everhard IV</keyword>
			<object.creator/>
			<input.date>2014-07-16</input.date>
			<edit.date>2014-07-16</edit.date>
			<edit.date>2014-07-16</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>13:44:41</edit.time>
			<edit.time>13:42:13</edit.time>
			<input.time>13:39:25</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
2ec9114b-c5d9-5074-a35e-d96b51f14030,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4547,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
2ec9114b-c5d9-5074-a35e-d96b51f14030,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4547/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
