ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d48a4b12-b40a-59a5-bb3f-26618f5bfc24,tg:rubgr:807,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:807,record identifiers,https://data.rubenianum.be//ark:/86530/d48a4b12-b40a-59a5-bb3f-26618f5bfc24,object identifier,Handschriften,,,,,,,,
d48a4b12-b40a-59a5-bb3f-26618f5bfc24,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""345a9a60-4aa5-41fa-bba6-0a948f0739a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""313ba911-2828-4fd8-bc58-2b1098c313f9"", ""inverseOntologyProperty"": """"}]"
d48a4b12-b40a-59a5-bb3f-26618f5bfc24,tg:rubgr:807,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d48a4b12-b40a-59a5-bb3f-26618f5bfc24,tg:rubgr:807,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wolfgang Leiner, Von der Ruinenpoesie des 16. Jahrhunderts zur Schloss- und Parkpoesie des 17. Jahrhunderts, in: Germanisch-Romanische Monatschrift, Neue Folge, Band XVI, Heft 3, Januar 1966 (XLVII. Band der Gesamtreihe), pp. 15-43.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d48a4b12-b40a-59a5-bb3f-26618f5bfc24,tg:rubgr:807,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14895897,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d48a4b12-b40a-59a5-bb3f-26618f5bfc24,tg:rubgr:807,e73_ExternalRelationsExtras,a::rub.21:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,241870,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d48a4b12-b40a-59a5-bb3f-26618f5bfc24,tg:rubgr:807,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Leiner, Wolfgang",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d48a4b12-b40a-59a5-bb3f-26618f5bfc24,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000807,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d48a4b12-b40a-59a5-bb3f-26618f5bfc24,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>3058</priref>
<number>AFG_017_100</number>
<content>Wolfgang Leiner, Von der Ruinenpoesie des 16. Jahrhunderts zur Schloss- und Parkpoesie des 17. Jahrhunderts, in: Germanisch-Romanische Monatschrift, Neue Folge, Band XVI, Heft 3, Januar 1966 (XLVII. Band der Gesamtreihe), pp. 15-43.</content>
<object.object_number>AFG_017</object.object_number>
<object.object_name>schilderij</object.object_name>
<class>AFG</class>
<editorial_form>Fotokopie</editorial_form>
<object.title>The Tower of Babel</object.title>
<keyword>Leiner, Wolfgang</keyword>
<object.creator>Bruegel, Pieter I</object.creator>
<input.date>2012-02-01</input.date>
<edit.date>2014-08-29</edit.date>
<edit.date>2012-02-10</edit.date>
<edit.date>2012-02-01</edit.date>
<edit.date>2012-02-01</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.time>12:07:45</edit.time>
<edit.time>12:08:30</edit.time>
<edit.time>14:49:14</edit.time>
<edit.time>14:43:34</edit.time>
<input.time>14:42:47</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
d48a4b12-b40a-59a5-bb3f-26618f5bfc24,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:807,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
