ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b756f16e-533d-5067-96e2-1d6812472bbd,tg:rubgr:3939,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3939,record identifiers,https://data.rubenianum.be//ark:/86530/b756f16e-533d-5067-96e2-1d6812472bbd,object identifier,Handschriften,,,,,,,,
b756f16e-533d-5067-96e2-1d6812472bbd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb416769-495c-4149-bc06-2c6c449f6ffa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f60f403-3d1f-409d-ac76-af947ba4f0bb"", ""inverseOntologyProperty"": """"}]"
b756f16e-533d-5067-96e2-1d6812472bbd,tg:rubgr:3939,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,,,,,
b756f16e-533d-5067-96e2-1d6812472bbd,tg:rubgr:3939,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b756f16e-533d-5067-96e2-1d6812472bbd,tg:rubgr:3939,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b756f16e-533d-5067-96e2-1d6812472bbd,tg:rubgr:3939,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Lesmateriaal] [3 bladen, getypte tekst; 3 bladen, getypte lijst van illustraties; 2  bladen, getypte lijst van illustraties met correcties; 11 bladen handgeschreven versie]:  Bruegel and Flemish Painting in the 16th Century.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b756f16e-533d-5067-96e2-1d6812472bbd,tg:rubgr:3939,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lesmateriaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b756f16e-533d-5067-96e2-1d6812472bbd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003939,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b756f16e-533d-5067-96e2-1d6812472bbd,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>6192</priref>
<number>AFG_102_054</number>
<date.precise>1964-12-08</date.precise>
<content>[3 bladen, getypte tekst; 3 bladen, getypte lijst van illustraties; 2  bladen, getypte lijst van illustraties met correcties; 11 bladen handgeschreven versie]:  Bruegel and Flemish Painting in the 16th Century.</content>
<object.object_number>AFG_102</object.object_number>
<object.object_name>Dossier</object.object_name>
<class>AFG</class>
<editorial_form>handschrift</editorial_form>
<editorial_form>typoscript</editorial_form>
<editorial_form>lesmateriaal</editorial_form>
<object.title>Bruegel Varia: Grossmann 242</object.title>
<keyword>lesmateriaal</keyword>
<object.creator/>
<input.date>2014-06-27</input.date>
<edit.date>2014-06-27</edit.date>
<edit.date>2014-06-27</edit.date>
<input.name>Centrum</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.time>09:29:19</edit.time>
<edit.time>09:28:41</edit.time>
<input.time>09:23:47</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b756f16e-533d-5067-96e2-1d6812472bbd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3939,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
