ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ad71efaf-1d08-591a-a112-05c46d41d029,tg:rubdoc:4173,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4173,record identifiers,https://data.rubenianum.be//ark:/86530/ad71efaf-1d08-591a-a112-05c46d41d029,object identifier,Documentatiemappen,,,,,,,,
ad71efaf-1d08-591a-a112-05c46d41d029,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98d0bae4-bf2c-4de6-b577-2a6868a50c56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""600ba83b-c0ac-4303-8513-260db54f2e70"", ""inverseOntologyProperty"": """"}]"
ad71efaf-1d08-591a-a112-05c46d41d029,tg:rubdoc:4173,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
ad71efaf-1d08-591a-a112-05c46d41d029,tg:rubdoc:4173,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad71efaf-1d08-591a-a112-05c46d41d029,tg:rubdoc:4173,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Reproduction of 'Venus and Adoni'.</p>
<p>It probably was originally part of Karton - Box 4 - Akte 9 (see RA 010 / 163).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad71efaf-1d08-591a-a112-05c46d41d029,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000285,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ad71efaf-1d08-591a-a112-05c46d41d029,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4173,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
ad71efaf-1d08-591a-a112-05c46d41d029,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4173/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
ad71efaf-1d08-591a-a112-05c46d41d029,tg:rubdoc:4173,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a15b8221-65cb-5afe-be61-d00400a30de6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eae97521-920a-4fa8-99cb-15859a80e24a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
ad71efaf-1d08-591a-a112-05c46d41d029,tg:rubdoc:4173,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 242,repository numbers,,,,,,,,,,,,,,,,,
ad71efaf-1d08-591a-a112-05c46d41d029,tg:rubdoc:4173,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Loose material,titles proper,Dutch (language),,,,,,,,,,,,,,
