ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
474c6962-efcc-5252-90e1-d5dc8e50b19c,tg:rubgr:307,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:307,record identifiers,https://data.rubenianum.be//ark:/86530/474c6962-efcc-5252-90e1-d5dc8e50b19c,object identifier,Handschriften,,,,,,,,
474c6962-efcc-5252-90e1-d5dc8e50b19c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe8ab29b-c491-404e-8b03-2786a3d4d9a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46abc542-f23d-4cac-96db-dd5f9b222fd7"", ""inverseOntologyProperty"": """"}]"
474c6962-efcc-5252-90e1-d5dc8e50b19c,tg:rubgr:307,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
474c6962-efcc-5252-90e1-d5dc8e50b19c,tg:rubgr:307,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] John B. KNIPPING &amp; P.J. MERTENS, Van de Dene tot Luiken. bloemlezing uit de Noord- en Zuid-Nederlandse emblemata-literatuur der 16de en 17de eeuw, [(Klassieken uit de Nederlandse letterkunde; 7)], Zwolle [Tjeenk Willink],1956, citaten p. 51 Anna Roemers VISSCHERS [...]; [kantlijn] Verkehrte Welt. P(ater) Adrianus Poirters, S.J., [= Ydelheyt des Werelts], Antwerpen, ...[Bij de Weduwe ende Erfgenamen van Ian Cnobbaert], 1645, p. 52-54, p. 86-88 (engraving with orb upside down by Philipp de Mallery after Michiel Snijders [...]; [verso] citaat p. 88.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474c6962-efcc-5252-90e1-d5dc8e50b19c,tg:rubgr:307,e73_ExternalRelationsExtras,a::rub.10,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260959,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474c6962-efcc-5252-90e1-d5dc8e50b19c,tg:rubgr:307,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Poirters, Adriaan",,,,,,,,,,,,,,,,,,,,,,,,,,,,
474c6962-efcc-5252-90e1-d5dc8e50b19c,tg:rubgr:307,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mallery, Philip",,,,,,,,,,,,,,,,,,,,,,,,,,,,
474c6962-efcc-5252-90e1-d5dc8e50b19c,tg:rubgr:307,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Snijders, Michael",,,,,,,,,,,,,,,,,,,,,,,,,,,,
474c6962-efcc-5252-90e1-d5dc8e50b19c,tg:rubgr:307,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Visscher, Anna Roemers",,,,,,,,,,,,,,,,,,,,,,,,,,,,
474c6962-efcc-5252-90e1-d5dc8e50b19c,tg:rubgr:307,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Knipping, John B.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
