ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
77dd6158-e29c-5488-be58-1861fdaec7db,tg:rubgr:2107,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2107,record identifiers,https://data.rubenianum.be//ark:/86530/77dd6158-e29c-5488-be58-1861fdaec7db,object identifier,Handschriften,,,,,,,,
77dd6158-e29c-5488-be58-1861fdaec7db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a75a5755-df7c-4679-9784-a0744ba3c88f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""155b0f4c-a30d-4e0b-8f57-3e6879a8cce7"", ""inverseOntologyProperty"": """"}]"
77dd6158-e29c-5488-be58-1861fdaec7db,tg:rubgr:2107,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
77dd6158-e29c-5488-be58-1861fdaec7db,tg:rubgr:2107,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>60-61: 2 Köpfe (rund) Neu 64-65. My N° 79.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77dd6158-e29c-5488-be58-1861fdaec7db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002107,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
77dd6158-e29c-5488-be58-1861fdaec7db,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4341</priref>
			<number>AFG_058_021</number>
			<content>60-61: 2 K&#246;pfe (rund) Neu 64-65. My N&#176; 79.</content>
			<object.object_number>AFG_058</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Dossier</editorial_form>
			<object.title>Lost works known from literary sources</object.title>
			<object.creator/>
			<input.date>2013-03-21</input.date>
			<edit.date>2013-03-21</edit.date>
			<edit.date>2013-03-21</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:04:20</edit.time>
			<edit.time>10:14:23</edit.time>
			<input.time>10:12:35</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
77dd6158-e29c-5488-be58-1861fdaec7db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2107,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
77dd6158-e29c-5488-be58-1861fdaec7db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2107/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
77dd6158-e29c-5488-be58-1861fdaec7db,tg:rubgr:2107,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e519fce5-ec8d-593d-80ce-f59ca7d52907"", ""ontologyProperty"": """", ""resourceXresourceId"": ""effe12d2-9d09-4c46-9d8c-c7a1fde508f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
77dd6158-e29c-5488-be58-1861fdaec7db,tg:rubgr:2107,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_058_021,repository numbers,,,,,,,,,,,,,,,,,
