ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
88885852-93cd-516b-8de9-3f49eaa3efb0,tg:rubgr:591,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:591,record identifiers,https://data.rubenianum.be//ark:/86530/88885852-93cd-516b-8de9-3f49eaa3efb0,object identifier,Handschriften,,,,,,,,
88885852-93cd-516b-8de9-3f49eaa3efb0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a7d1141-2cd0-4b45-b20e-2dc35f2c19fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8d8c00e-c376-4c1c-ac91-d65a3d1395ff"", ""inverseOntologyProperty"": """"}]"
88885852-93cd-516b-8de9-3f49eaa3efb0,tg:rubgr:591,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
88885852-93cd-516b-8de9-3f49eaa3efb0,tg:rubgr:591,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The dancing apes whose performance is broken up when someone throws them some nuts: Fabulae Aesopicae [collectae, ed. [Carl] Halm, [Leipzig: Teubner, s.d.=1881], N° 360.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88885852-93cd-516b-8de9-3f49eaa3efb0,tg:rubgr:591,e73_ExternalRelationsExtras,a::rub.16,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260964,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88885852-93cd-516b-8de9-3f49eaa3efb0,tg:rubgr:591,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aesopus,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88885852-93cd-516b-8de9-3f49eaa3efb0,tg:rubgr:591,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iconografie,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88885852-93cd-516b-8de9-3f49eaa3efb0,tg:rubgr:591,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Halm, Carl Felix",,,,,,,,,,,,,,,,,,,,,,,,,,,,
88885852-93cd-516b-8de9-3f49eaa3efb0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000591,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
88885852-93cd-516b-8de9-3f49eaa3efb0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2841</priref>
			<number>AFG_012_005</number>
			<content>The dancing apes whose performance is broken up when someone throws them some nuts: Fabulae Aesopicae [collectae, ed. [Carl] Halm, [Leipzig: Teubner, s.d.=1881], N&#176; 360.</content>
			<object.object_number>AFG_012</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Two Monkeys</object.title>
			<keyword>Aesopus</keyword>
			<keyword>iconografie</keyword>
			<keyword>Halm, Carl Felix</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-01-10</input.date>
			<edit.date>2015-02-20</edit.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2014-02-06</edit.date>
			<edit.date>2012-01-10</edit.date>
			<edit.date>2012-01-10</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:09:54</edit.time>
			<edit.time>09:28:06</edit.time>
			<edit.time>09:25:44</edit.time>
			<edit.time>09:24:55</edit.time>
			<edit.time>09:22:06</edit.time>
			<edit.time>09:21:35</edit.time>
			<edit.time>11:00:27</edit.time>
			<edit.time>14:28:35</edit.time>
			<edit.time>11:50:58</edit.time>
			<input.time>11:33:57</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
