ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
0c62c7e6-5dca-56bd-bd82-1a3b7ae25c19,tg:rubgr:1366,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1366,record identifiers,https://data.rubenianum.be//ark:/86530/0c62c7e6-5dca-56bd-bd82-1a3b7ae25c19,object identifier,Handschriften,,,,,,,,
0c62c7e6-5dca-56bd-bd82-1a3b7ae25c19,tg:rubgr:1366,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:1365,Verwijzing naar Grossmann object,,bb816a42-dc0c-54b3-a81c-f75fe041d576,"[{""resourceId"": ""bb816a42-dc0c-54b3-a81c-f75fe041d576"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94969ca4-ccb2-4428-b415-ac717b6ac7d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c62c7e6-5dca-56bd-bd82-1a3b7ae25c19,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c1c0b38-4881-4c70-9334-b246086146d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17248386-0233-4177-9e39-dc31f7f885a8"", ""inverseOntologyProperty"": """"}]"
0c62c7e6-5dca-56bd-bd82-1a3b7ae25c19,tg:rubgr:1366,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
0c62c7e6-5dca-56bd-bd82-1a3b7ae25c19,tg:rubgr:1366,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[4 bladen] John E. Milne, A Meditation on &quot;The Peasants' Wedding&quot; by Peter Bruegel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c62c7e6-5dca-56bd-bd82-1a3b7ae25c19,tg:rubgr:1366,e73_ExternalRelationsExtras,a::rub.37,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261051,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c62c7e6-5dca-56bd-bd82-1a3b7ae25c19,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001366,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
0c62c7e6-5dca-56bd-bd82-1a3b7ae25c19,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3613</priref>
			<number>AFG_037_002</number>
			<content>[4 bladen] John E. Milne, A Meditation on ""The Peasants' Wedding"" by Peter Bruegel.</content>
			<object.object_number>AFG_037</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<parts.title>[Briefhoofd: Richard Taunton College Highfield, Southampton] Korte inhoud: Stuurt artikel op met zijn interpretatie van het werk.</parts.title>
			<class>AFG</class>
			<editorial_form>typoscript</editorial_form>
			<object.title>The Wedding (Meal) Banquet</object.title>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-08-22</input.date>
			<edit.date>2014-09-02</edit.date>
			<edit.date>2014-09-02</edit.date>
			<edit.date>2012-10-10</edit.date>
			<edit.date>2012-10-10</edit.date>
			<edit.date>2012-09-18</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<parts_reference>AFG_037_001</parts_reference>
			<edit.time>15:13:18</edit.time>
			<edit.time>15:12:08</edit.time>
			<edit.time>10:22:30</edit.time>
			<edit.time>10:21:52</edit.time>
			<edit.time>14:48:25</edit.time>
			<input.time>11:11:45</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
0c62c7e6-5dca-56bd-bd82-1a3b7ae25c19,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1366,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
0c62c7e6-5dca-56bd-bd82-1a3b7ae25c19,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1366/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
0c62c7e6-5dca-56bd-bd82-1a3b7ae25c19,tg:rubgr:1366,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7a6ee56-1ae1-5781-89cc-cdfd828ec97a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be2f957d-c984-4cfb-8a5f-90954cf1741e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
