ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
0bb3539b-a4e8-5fc8-8e1f-ff6649b0351e,tg:rubgr:1496,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1496,record identifiers,https://data.rubenianum.be//ark:/86530/0bb3539b-a4e8-5fc8-8e1f-ff6649b0351e,object identifier,Handschriften,,,,,,,,
0bb3539b-a4e8-5fc8-8e1f-ff6649b0351e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02fb626f-5290-4721-8881-adbb514af5a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fc3d9c7-5a33-4503-87df-0544e95c8fe1"", ""inverseOntologyProperty"": """"}]"
0bb3539b-a4e8-5fc8-8e1f-ff6649b0351e,tg:rubgr:1496,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
0bb3539b-a4e8-5fc8-8e1f-ff6649b0351e,tg:rubgr:1496,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vogelfalle. Lugt, Répert. 441. Catalogus van uitmuntende en extra konstige schildereyen...Beelden en Busten. Als ook Papier-Konst...: Nagelaten door wylen den Wel Edelen Heer Mr. WILLEM SIX, in zyn Wel Edelheyds leeven Burgermeester der Stadt Amsteldam. Al hetwelke Verkogt zal worden, ten huyse van den Overleedenen, in de Doelstraat. Op Woensdag, den 12 Mey 1734. door de Makelaars Gerrit Schoemaker ...etc.etc....en Jan ten Brink. Amsterdam.<br />
164. Een Wintertje, van de Oude Breugel, f. 31.<br />
Exemplar BMPL.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bb3539b-a4e8-5fc8-8e1f-ff6649b0351e,tg:rubgr:1496,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:838036,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bb3539b-a4e8-5fc8-8e1f-ff6649b0351e,tg:rubgr:1496,e73_ExternalRelationsExtras,a::rub.39,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,56605,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bb3539b-a4e8-5fc8-8e1f-ff6649b0351e,tg:rubgr:1496,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Six, Willem",,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bb3539b-a4e8-5fc8-8e1f-ff6649b0351e,tg:rubgr:1496,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, British Museum Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bb3539b-a4e8-5fc8-8e1f-ff6649b0351e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001496,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
0bb3539b-a4e8-5fc8-8e1f-ff6649b0351e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3747</priref>
			<number>AFG_039_020</number>
			<content>Vogelfalle. Lugt, R&#233;pert. 441. Catalogus van uitmuntende en extra konstige schildereyen...Beelden en Busten. Als ook Papier-Konst...: Nagelaten door wylen den Wel Edelen Heer Mr. WILLEM SIX, in zyn Wel Edelheyds leeven Burgermeester der Stadt Amsteldam. Al hetwelke Verkogt zal worden, ten huyse van den Overleedenen, in de Doelstraat. Op Woensdag, den 12 Mey 1734. door de Makelaars Gerrit Schoemaker ...etc.etc....en Jan ten Brink. Amsterdam. 
164. Een Wintertje, van de Oude Breugel, f. 31.
Exemplar BMPL.</content>
			<object.object_number>AFG_039</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Winter Landscape with Skaters and Bird Trap</object.title>
			<keyword>Six, Willem</keyword>
			<keyword>Lugt, Frits</keyword>
			<keyword>Londen, British Museum Library</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Lugt, Frits</documentation.author>
			<input.date>2012-11-07</input.date>
			<edit.date>2014-09-18</edit.date>
			<edit.date>2014-09-18</edit.date>
			<edit.date>2013-02-22</edit.date>
			<edit.date>2012-12-03</edit.date>
			<edit.date>2012-11-07</edit.date>
			<edit.date>2012-11-07</edit.date>
			<edit.date>2012-11-07</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>R&#233;pertoire des catalogues de ventes publiques int&#233;ressant l'art ou la curiosit&#233; : tableaux, dessins, estampes, miniatures, sculptures, bronzes, &#233;maux, vitraux, tapisseries, c&#233;ramiques, objets d'art, meubles, antiquit&#233;s, monnaies, m&#233;dailles, cam&#233;es, intailles, armes, instruments, curiosit&#233;s naturelles, etc. : I : premi&#232;re p&#233;riode : vers 1600-1825 : II : deuxi&#232;me p&#233;riode : 1826-1860 : III : troisi&#232;me p&#233;riode : 1861-1900 : IV : quatri&#232;me p&#233;riode : 1901-1925</documentation.title>
			<edit.time>10:51:41</edit.time>
			<edit.time>09:49:27</edit.time>
			<edit.time>10:43:40</edit.time>
			<edit.time>09:13:29</edit.time>
			<edit.time>09:10:23</edit.time>
			<edit.time>09:09:29</edit.time>
			<edit.time>08:54:07</edit.time>
			<input.time>08:53:08</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
0bb3539b-a4e8-5fc8-8e1f-ff6649b0351e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1496,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
0bb3539b-a4e8-5fc8-8e1f-ff6649b0351e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1496/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
0bb3539b-a4e8-5fc8-8e1f-ff6649b0351e,tg:rubgr:1496,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""580181ff-8711-5be4-888f-95b2c710aeea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3aeb843-eca9-483c-b104-25578f0e1030"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
0bb3539b-a4e8-5fc8-8e1f-ff6649b0351e,tg:rubgr:1496,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_039_020,repository numbers,,,,,,,,,,,,,,,,,
0bb3539b-a4e8-5fc8-8e1f-ff6649b0351e,tg:rubgr:1496,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_039_020,titles proper,Dutch (language),,,,,,,,,,,,,,
0bb3539b-a4e8-5fc8-8e1f-ff6649b0351e,tg:rubgr:1496,e73_Titles,,,au::24409,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,d3b00787-b5a3-5c7e-97c6-9a1a5410ec86,kw,,au::24409:1,au::24409g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2611763"",""au::24409"",""au::24409:1"",""ark:/83110/x0/d3b00787-b5a3-5c7e-97c6-9a1a5410ec86"",""Frits Lugt"",""ark:/83110/x0/fb7a897b-0565-5e3a-bb04-58457d38e7f7""],""name"":""Frits Lugt"",""ark"":""ark:/83110/x0/fb7a897b-0565-5e3a-bb04-58457d38e7f7"",""uri"":""/agents/people/2611763"",""id"":""au::24409:1"",""resourceArk"":""ark:/83110/x0/d3b00787-b5a3-5c7e-97c6-9a1a5410ec86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d3b00787-b5a3-5c7e-97c6-9a1a5410ec86,,,,,,,,,,,,,,,,,,,
