ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7a2e6850-8880-5020-ba98-54b05941f467,tg:rubgr:1541,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1541,record identifiers,https://data.rubenianum.be//ark:/86530/7a2e6850-8880-5020-ba98-54b05941f467,object identifier,Handschriften,,,,,,,,
7a2e6850-8880-5020-ba98-54b05941f467,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""128d6240-797c-417c-9aad-bbc7b5488ecc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82375a7a-bcd4-40e7-80d7-85db6f319011"", ""inverseOntologyProperty"": """"}]"
7a2e6850-8880-5020-ba98-54b05941f467,tg:rubgr:1541,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
7a2e6850-8880-5020-ba98-54b05941f467,tg:rubgr:1541,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 29. Witt Library. P.B.II. Very good copy of Conversion of Paul, sale Giroux, Brussels, 21. Dec. 1950, N° 72 but landscape at top centre replaced by Landscape (Hevesy and from Crucifixion).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a2e6850-8880-5020-ba98-54b05941f467,tg:rubgr:1541,e73_ExternalRelationsExtras,a::rub.41,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,221181,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a2e6850-8880-5020-ba98-54b05941f467,tg:rubgr:1541,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hevesy, André de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a2e6850-8880-5020-ba98-54b05941f467,tg:rubgr:1541,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a2e6850-8880-5020-ba98-54b05941f467,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001541,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
7a2e6850-8880-5020-ba98-54b05941f467,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3792</priref>
			<number>AFG_041_015</number>
			<content>Ad [Addendum] 29. Witt Library. P.B.II. Very good copy of Conversion of Paul, sale Giroux, Brussels, 21. Dec. 1950, N&#176; 72 but landscape at top centre replaced by Landscape (Hevesy and from Crucifixion).</content>
			<object.object_number>AFG_041</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Conversion of St. Paul</object.title>
			<keyword>Brueghel, Pieter II</keyword>
			<keyword>Hevesy, Andr&#233; de</keyword>
			<keyword>Londen, Witt Library</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-11-12</input.date>
			<edit.date>2014-09-18</edit.date>
			<edit.date>2014-09-18</edit.date>
			<edit.date>2013-02-11</edit.date>
			<edit.date>2012-12-04</edit.date>
			<edit.date>2012-11-26</edit.date>
			<edit.date>2012-11-26</edit.date>
			<edit.date>2012-11-12</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>14:08:22</edit.time>
			<edit.time>14:01:16</edit.time>
			<edit.time>10:18:25</edit.time>
			<edit.time>09:06:40</edit.time>
			<edit.time>16:52:34</edit.time>
			<edit.time>16:52:21</edit.time>
			<edit.time>14:42:28</edit.time>
			<input.time>14:40:08</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
7a2e6850-8880-5020-ba98-54b05941f467,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1541,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
