ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
0ffeaf49-fa57-5f00-8751-5e93889f66fc,tg:rubgr:1240,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1240,record identifiers,https://data.rubenianum.be//ark:/86530/0ffeaf49-fa57-5f00-8751-5e93889f66fc,object identifier,Handschriften,,,,,,,,
0ffeaf49-fa57-5f00-8751-5e93889f66fc,tg:rubgr:1240,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_044,isad:rub:2974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ffeaf49-fa57-5f00-8751-5e93889f66fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd44e675-9f01-4433-88cb-270c30c82974"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d465d9a-61e7-4e1d-bf63-7e55f61a55d3"", ""inverseOntologyProperty"": """"}]"
0ffeaf49-fa57-5f00-8751-5e93889f66fc,tg:rubgr:1240,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,
0ffeaf49-fa57-5f00-8751-5e93889f66fc,tg:rubgr:1240,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ffeaf49-fa57-5f00-8751-5e93889f66fc,tg:rubgr:1240,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ffeaf49-fa57-5f00-8751-5e93889f66fc,tg:rubgr:1240,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Massacre of Innocents. Not by P.B.I, though some pentimenti in horse legs and to [the] right of [the] woman with little girl standing on the right by the willow tree. Bottom right corner on a piece of wood: BRVEG (rest covered by frame). Complete photo of right bottom corner needed. Tree trunks very poor, not the wealth of irregular 'painterly scratches' as e.g. in Bird Nester.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ffeaf49-fa57-5f00-8751-5e93889f66fc,tg:rubgr:1240,e73_ExternalRelationsExtras,a::rub.31,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,221184,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ffeaf49-fa57-5f00-8751-5e93889f66fc,tg:rubgr:1240,e73_ExternalRelationsExtras,a::rub.44,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261057,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ffeaf49-fa57-5f00-8751-5e93889f66fc,tg:rubgr:1240,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kennerschap,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ffeaf49-fa57-5f00-8751-5e93889f66fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001240,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
