ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d3916425-bac4-5a78-af22-993c91e88d0c,tg:rubgr:1385,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1385,record identifiers,https://data.rubenianum.be//ark:/86530/d3916425-bac4-5a78-af22-993c91e88d0c,object identifier,Handschriften,,,,,,,,
d3916425-bac4-5a78-af22-993c91e88d0c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ce5251b-abb8-4cf2-ac90-d4fca7923765"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b2afd3e-c791-49ce-be2f-9c85c05fdff2"", ""inverseOntologyProperty"": """"}]"
d3916425-bac4-5a78-af22-993c91e88d0c,tg:rubgr:1385,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d3916425-bac4-5a78-af22-993c91e88d0c,tg:rubgr:1385,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Lindsay-Huppé [= Kenneth C. Lindsay, Bernard Huppé, Meaning and Method in Brueghel's Painting, in: The Journal of Aesthetics and Art Criticism 14 (1956) 3, pp. 376-386]. Absence of Bridegroom [doorstreept: to be explained by Netherlandish peasants usage] not sitting at the table explained by Netherlandish usage. Deutung. In general part in principles correct, but detailed interpretation sometimes ridiculous and not convincing hairsplitting, spitzfindig.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3916425-bac4-5a78-af22-993c91e88d0c,tg:rubgr:1385,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Huppé, Bernard",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3916425-bac4-5a78-af22-993c91e88d0c,tg:rubgr:1385,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lindsay, Kenneth C.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3916425-bac4-5a78-af22-993c91e88d0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001385,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d3916425-bac4-5a78-af22-993c91e88d0c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>3632</priref>
<number>AFG_037_021</number>
<content>Ad [Addendum] Lindsay-Huppé [= Kenneth C. Lindsay, Bernard Huppé, Meaning and Method in Brueghel's Painting, in: The Journal of Aesthetics and Art Criticism 14 (1956) 3, pp. 376-386]. Absence of Bridegroom [doorstreept: to be explained by Netherlandish peasants usage] not sitting at the table explained by Netherlandish usage. Deutung. In general part in principles correct, but detailed interpretation sometimes ridiculous and not convincing hairsplitting, spitzfindig.</content>
<class>AFG</class>
<editorial_form>Notitie</editorial_form>
<editorial_form>Referentie</editorial_form>
<keyword>Huppé, Bernard</keyword>
<keyword>Lindsay, Kenneth C.</keyword>
<input.date>2012-08-23</input.date>
<edit.date>2014-09-02</edit.date>
<edit.date>2014-09-02</edit.date>
<edit.date>2014-09-02</edit.date>
<edit.date>2014-09-02</edit.date>
<edit.date>2012-10-12</edit.date>
<edit.date>2012-10-11</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.time>15:35:43</edit.time>
<edit.time>15:34:41</edit.time>
<edit.time>15:33:47</edit.time>
<edit.time>15:33:34</edit.time>
<edit.time>09:23:29</edit.time>
<edit.time>14:59:48</edit.time>
<input.time>16:31:07</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
d3916425-bac4-5a78-af22-993c91e88d0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1385,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
d3916425-bac4-5a78-af22-993c91e88d0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1385/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
