ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
432b43c8-06af-5d01-9dbc-b07d02e4d7b7,tg:rubdoc:3961,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:3961,record identifiers,https://data.rubenianum.be//ark:/86530/432b43c8-06af-5d01-9dbc-b07d02e4d7b7,object identifier,Documentatiemappen,,,,,,,,
432b43c8-06af-5d01-9dbc-b07d02e4d7b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0017b47-9878-4e0b-bdcb-a28a4b2cb0e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47c85446-c1de-4c13-8626-fd0f4ffc80af"", ""inverseOntologyProperty"": """"}]"
432b43c8-06af-5d01-9dbc-b07d02e4d7b7,tg:rubdoc:3961,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
432b43c8-06af-5d01-9dbc-b07d02e4d7b7,tg:rubdoc:3961,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432b43c8-06af-5d01-9dbc-b07d02e4d7b7,tg:rubdoc:3961,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>No envelope.</p>
<ul>
<li>Essay (reprint): 'Die Leda von Michelangelo und Rubens' by W. Schöne, in &quot;Kunst Herausgeber Franz Roh&quot;, n.1
<ul>
<li>Reproduction of the 'Leda' (inside the booklet)</li>
</ul>
</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432b43c8-06af-5d01-9dbc-b07d02e4d7b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000095,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
432b43c8-06af-5d01-9dbc-b07d02e4d7b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:3961,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
432b43c8-06af-5d01-9dbc-b07d02e4d7b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:3961/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
432b43c8-06af-5d01-9dbc-b07d02e4d7b7,tg:rubdoc:3961,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7668fdde-a660-5862-a2ef-14c0b1126802"", ""ontologyProperty"": """", ""resourceXresourceId"": ""624afdd7-5e85-493d-8705-fe98393bf0f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
432b43c8-06af-5d01-9dbc-b07d02e4d7b7,tg:rubdoc:3961,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 052,repository numbers,,,,,,,,,,,,,,,,,
