ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7e680761-22ee-5dd9-b9b9-ed607666fabe,tg:rubdoc:631,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:631,record identifiers,https://data.rubenianum.be//ark:/86530/7e680761-22ee-5dd9-b9b9-ed607666fabe,object identifier,Documentatiemappen,,,,,,,,
7e680761-22ee-5dd9-b9b9-ed607666fabe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2550a3db-418b-4239-83b6-4c662922df47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e25c21d-b0e5-4d3a-845a-d4dd73bedbcd"", ""inverseOntologyProperty"": """"}]"
7e680761-22ee-5dd9-b9b9-ed607666fabe,tg:rubdoc:631,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
7e680761-22ee-5dd9-b9b9-ed607666fabe,tg:rubdoc:631,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e680761-22ee-5dd9-b9b9-ed607666fabe,tg:rubdoc:631,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e680761-22ee-5dd9-b9b9-ed607666fabe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/V17/RUBENSPP/PA/016,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
7e680761-22ee-5dd9-b9b9-ed607666fabe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:631,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
7e680761-22ee-5dd9-b9b9-ed607666fabe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:631/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
7e680761-22ee-5dd9-b9b9-ed607666fabe,tg:rubdoc:631,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""921c7cc5-e4ec-50d7-a021-870b581149e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12cdd83b-1ba4-430f-9cfb-fbc9d9201c5d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
7e680761-22ee-5dd9-b9b9-ed607666fabe,tg:rubdoc:631,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PA_016 - LB 308 (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
