ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
74f3403e-a6e2-50cd-8b62-5d4365124cbb,tg:rubgr:4802,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4802,record identifiers,https://data.rubenianum.be//ark:/86530/74f3403e-a6e2-50cd-8b62-5d4365124cbb,object identifier,Handschriften,,,,,,,,
74f3403e-a6e2-50cd-8b62-5d4365124cbb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b300cdb-a3bd-43f6-9e27-34ad3935720c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca4efff5-bea5-4703-9627-6152411deda4"", ""inverseOntologyProperty"": """"}]"
74f3403e-a6e2-50cd-8b62-5d4365124cbb,tg:rubgr:4802,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
74f3403e-a6e2-50cd-8b62-5d4365124cbb,tg:rubgr:4802,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ortelius. Aubertus Miraeus, Elogia Belgica sive Illustrium Belgii scriptorum ... vitae [breviter commemoratae] Antverpia 1609, pp. 188-190 Abraham Ortelius [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74f3403e-a6e2-50cd-8b62-5d4365124cbb,tg:rubgr:4802,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Miraeus, Aubertus",,,,,,,,,,,,,,,,,,,,,,,,,,,,
74f3403e-a6e2-50cd-8b62-5d4365124cbb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004802,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
74f3403e-a6e2-50cd-8b62-5d4365124cbb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7054</priref>
			<number>AFG_132_008</number>
			<content>Ortelius. Aubertus Miraeus, Elogia Belgica sive Illustrium Belgii scriptorum ... vitae [breviter commemoratae] Antverpia 1609, pp. 188-190 Abraham Ortelius [...]</content>
			<object.object_number>AFG_132</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Epitaph &amp; Ortelius &amp; relations to artists. At end letter referring to Bruegel &amp; de Vos</object.title>
			<keyword>Ortelius, Abraham</keyword>
			<keyword>Miraeus, Aubertus</keyword>
			<object.creator/>
			<input.date>2014-07-29</input.date>
			<edit.date>2014-07-29</edit.date>
			<edit.date>2014-07-29</edit.date>
			<edit.date>2014-07-29</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:31:26</edit.time>
			<edit.time>14:12:06</edit.time>
			<edit.time>14:11:06</edit.time>
			<input.time>14:08:02</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
74f3403e-a6e2-50cd-8b62-5d4365124cbb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4802,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
74f3403e-a6e2-50cd-8b62-5d4365124cbb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4802/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
74f3403e-a6e2-50cd-8b62-5d4365124cbb,tg:rubgr:4802,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de4ffb2a-b79f-5e2c-9d64-b95e0702c0eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca47f3e6-0414-4c58-ad38-04c015728ab1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
74f3403e-a6e2-50cd-8b62-5d4365124cbb,tg:rubgr:4802,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_132_008,repository numbers,,,,,,,,,,,,,,,,,
74f3403e-a6e2-50cd-8b62-5d4365124cbb,tg:rubgr:4802,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_132_008,titles proper,Dutch (language),,,,,,,,,,,,,,
74f3403e-a6e2-50cd-8b62-5d4365124cbb,tg:rubgr:4802,e73_Titles,,,au::14164,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,80abb133-7c38-5ef5-aa40-d82d46a3245d,kw,,au::14164:1,au::14164g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1515548"",""au::14164"",""au::14164:1"",""ark:/83110/x0/80abb133-7c38-5ef5-aa40-d82d46a3245d"",""Abraham Ortelius"",""ark:/83110/x0/de75a05e-468f-53de-8c81-38d50c8427d6""],""name"":""Abraham Ortelius"",""ark"":""ark:/83110/x0/de75a05e-468f-53de-8c81-38d50c8427d6"",""uri"":""/agents/people/1515548"",""id"":""au::14164:1"",""resourceArk"":""ark:/83110/x0/80abb133-7c38-5ef5-aa40-d82d46a3245d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/80abb133-7c38-5ef5-aa40-d82d46a3245d,,,,,,,,,,,,,,,,,,,
