ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
83b5d373-75d7-571b-bbbe-46f5f1d8b67b,tg:rubgr:3257,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3257,record identifiers,https://data.rubenianum.be//ark:/86530/83b5d373-75d7-571b-bbbe-46f5f1d8b67b,object identifier,Handschriften,,,,,,,,
83b5d373-75d7-571b-bbbe-46f5f1d8b67b,tg:rubgr:3257,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3253,Verwijzing naar Grossmann object,,63274b2b-8a51-51af-840e-419f03b93bf9,"[{""resourceId"": ""63274b2b-8a51-51af-840e-419f03b93bf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6a8f4d4-a845-41b5-be2a-76880e95586a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83b5d373-75d7-571b-bbbe-46f5f1d8b67b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a831c8a4-1ff1-41d8-ac35-a16aa6de990a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac7a6427-eb18-4b00-acb6-badfbb0494f2"", ""inverseOntologyProperty"": """"}]"
83b5d373-75d7-571b-bbbe-46f5f1d8b67b,tg:rubgr:3257,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
83b5d373-75d7-571b-bbbe-46f5f1d8b67b,tg:rubgr:3257,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto][Addendum] 109. Witt Library. Interior P.B.I Box 5-'Chez l'Avocat'-Rent Day: 1) Apple by Brother, (Phot London 1949); 2) Kaven Sale, Berlin, Lepke, 22-III-1917, N° 117 Art des [sic] P.B.I, Holz 73 x 104; 3) Antwerp Mus. Grebens Legacy: 'Title'; 4) Elsne Sale, Keller &amp; Reiner, Berlin, 13-II-1913, N° 17, Holz, parettiert, 51 x 83 cm; 5) Schropp Sale, Nice, 27-XI-1933, 5. Panneau parquetté, 56 x86 cm; 6) Photogr. Squerreys Court, Westerham; 7) Permannet Collection Carnegie Institute, Pittsburgh, Pennsylvania. Signed 'P. Breugel 1560.'; [verso] Sale Schidlof, Vienna, 4-6-II-1920, N° 16 as 'Hollandische Schule, 17. Jhdt., Lwd. 76 x 117. Now in ....[sic] Coll. Adelaide.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83b5d373-75d7-571b-bbbe-46f5f1d8b67b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003257,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
83b5d373-75d7-571b-bbbe-46f5f1d8b67b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5371</priref>
			<number>AFG_091_061</number>
			<part_of_reference>AFG_091_057</part_of_reference>
			<content>[recto][Addendum] 109. Witt Library. Interior P.B.I Box 5-'Chez l'Avocat'-Rent Day: 1) Apple by Brother, (Phot London 1949); 2) Kaven Sale, Berlin, Lepke, 22-III-1917, N&#176; 117 Art des [sic] P.B.I, Holz 73 x 104; 3) Antwerp Mus. Grebens Legacy: 'Title'; 4) Elsne Sale, Keller &amp; Reiner, Berlin, 13-II-1913, N&#176; 17, Holz, parettiert, 51 x 83 cm; 5) Schropp Sale, Nice, 27-XI-1933, 5. Panneau parquett&#233;, 56 x86 cm; 6) Photogr. Squerreys Court, Westerham; 7) Permannet Collection Carnegie Institute, Pittsburgh, Pennsylvania. Signed 'P. Breugel 1560.'; [verso] Sale Schidlof, Vienna, 4-6-II-1920, N&#176; 16 as 'Hollandische Schule, 17. Jhdt., Lwd. 76 x 117. Now in ....[sic] Coll. Adelaide.</content>
			<object.object_number>AFG_091</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>65. Eislauf beim Georgtor. 78. Mention at end that as proved by Gl&#252;ck done after drawing.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Wrong Attributions Nos. 91-107</object.title>
			<object.creator/>
			<input.date>2014-06-10</input.date>
			<edit.date>2018-05-29</edit.date>
			<edit.date>2014-06-10</edit.date>
			<edit.date>2014-06-10</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>13:21:20</edit.time>
			<edit.time>16:14:02</edit.time>
			<edit.time>16:11:04</edit.time>
			<input.time>16:08:14</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
83b5d373-75d7-571b-bbbe-46f5f1d8b67b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3257,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
83b5d373-75d7-571b-bbbe-46f5f1d8b67b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3257/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
83b5d373-75d7-571b-bbbe-46f5f1d8b67b,tg:rubgr:3257,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8539afa0-3e5b-5d29-8ab8-aebd23e33abe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93f1b955-5065-4f9d-a845-c39cb3486770"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
