ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b0fe6441-da7a-5ab1-8bf5-4ea1e6cb8c0e,tg:rubdoc:4144,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4144,record identifiers,https://data.rubenianum.be//ark:/86530/b0fe6441-da7a-5ab1-8bf5-4ea1e6cb8c0e,object identifier,Documentatiemappen,,,,,,,,
b0fe6441-da7a-5ab1-8bf5-4ea1e6cb8c0e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5b527ea-33a1-4c02-9e4c-7d0a8c41e048"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e22a071a-808b-4925-8a03-84351a695287"", ""inverseOntologyProperty"": """"}]"
b0fe6441-da7a-5ab1-8bf5-4ea1e6cb8c0e,tg:rubdoc:4144,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
b0fe6441-da7a-5ab1-8bf5-4ea1e6cb8c0e,tg:rubdoc:4144,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0fe6441-da7a-5ab1-8bf5-4ea1e6cb8c0e,tg:rubdoc:4144,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubens Brief der Maria Pypelinx  von 1571 den Haag, Kgl  Hausarchiv. (Zwei Blätter noch in Siegen; 1967)&quot;</p>
<ul>
<li>Transcription of Marie Ruebbens' letter (in dutch)</li>
<li>Photocopies of the original Marie Ruebbens' letter</li>
<li>List of Rubens' letters</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0fe6441-da7a-5ab1-8bf5-4ea1e6cb8c0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000259,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b0fe6441-da7a-5ab1-8bf5-4ea1e6cb8c0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4144,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b0fe6441-da7a-5ab1-8bf5-4ea1e6cb8c0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4144/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
b0fe6441-da7a-5ab1-8bf5-4ea1e6cb8c0e,tg:rubdoc:4144,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6776c6fb-00bf-5250-962f-3fc0c7f96e8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a29b4525-70d6-436d-abc8-36663b13021d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
b0fe6441-da7a-5ab1-8bf5-4ea1e6cb8c0e,tg:rubdoc:4144,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 216,repository numbers,,,,,,,,,,,,,,,,,
