ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a84bf8c6-b716-55d9-b80d-6fff350967e5,tg:rubgr:5048,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5048,record identifiers,https://data.rubenianum.be//ark:/86530/a84bf8c6-b716-55d9-b80d-6fff350967e5,object identifier,Handschriften,,,,,,,,
a84bf8c6-b716-55d9-b80d-6fff350967e5,tg:rubgr:5048,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5045,Verwijzing naar Grossmann object,,e6a7f290-0cab-5228-bbe4-37f92489a949,"[{""resourceId"": ""e6a7f290-0cab-5228-bbe4-37f92489a949"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d0ccc40-b62d-48a8-9953-6d9262c5d05d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a84bf8c6-b716-55d9-b80d-6fff350967e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""971c1a07-718e-4278-9464-c2dabd84f359"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98589698-cc5c-460c-aeb5-4cd6bab73c0a"", ""inverseOntologyProperty"": """"}]"
a84bf8c6-b716-55d9-b80d-6fff350967e5,tg:rubgr:5048,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
a84bf8c6-b716-55d9-b80d-6fff350967e5,tg:rubgr:5048,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[4 bladen] Bruegel: A) Original Works; B) Attribution of Doubtful Authenticity; C) Lost Works; D) Works wrongly attributed to Bruegel [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a84bf8c6-b716-55d9-b80d-6fff350967e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005048,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a84bf8c6-b716-55d9-b80d-6fff350967e5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7304</priref>
			<number>AFG_140_011</number>
			<part_of_reference>AFG_140_008</part_of_reference>
			<content>[4 bladen] Bruegel: A) Original Works; B) Attribution of Doubtful Authenticity; C) Lost Works; D) Works wrongly attributed to Bruegel [...][scan]</content>
			<object.object_number>AFG_140</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>[7 bladen] [Ontwerp inhoud] Pieter Bruegel the Elder [...][scan]</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Mus&#233;es des Beaux-Arts, Brussels</object.title>
			<object.creator/>
			<input.date>2014-08-11</input.date>
			<edit.date>2014-08-11</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>09:57:26</edit.time>
			<input.time>09:56:03</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
a84bf8c6-b716-55d9-b80d-6fff350967e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5048,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
a84bf8c6-b716-55d9-b80d-6fff350967e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5048/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
a84bf8c6-b716-55d9-b80d-6fff350967e5,tg:rubgr:5048,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52026ac1-0c34-562f-b4ae-dfd30bc4487e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2b846cd-b7d3-44dd-a12f-045c7864f87d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
a84bf8c6-b716-55d9-b80d-6fff350967e5,tg:rubgr:5048,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_140_011,repository numbers,,,,,,,,,,,,,,,,,
a84bf8c6-b716-55d9-b80d-6fff350967e5,tg:rubgr:5048,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_140_011,titles proper,Dutch (language),,,,,,,,,,,,,,
