ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6be2cb03-bd64-5984-9e35-ed7153ac643d,tg:rubdoc:4195,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4195,record identifiers,https://data.rubenianum.be//ark:/86530/6be2cb03-bd64-5984-9e35-ed7153ac643d,object identifier,Documentatiemappen,,,,,,,,
6be2cb03-bd64-5984-9e35-ed7153ac643d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8719a75b-ed46-4740-a780-1fc69663ed1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9087fb74-0668-4db0-a352-9ce7dde17c5a"", ""inverseOntologyProperty"": """"}]"
6be2cb03-bd64-5984-9e35-ed7153ac643d,tg:rubdoc:4195,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
6be2cb03-bd64-5984-9e35-ed7153ac643d,tg:rubdoc:4195,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6be2cb03-bd64-5984-9e35-ed7153ac643d,tg:rubdoc:4195,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Postcard with a reproduction of 'Rubens and his second wife in the garden' (Rubenianum &quot;Evers 1993&quot; stamp on the back)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6be2cb03-bd64-5984-9e35-ed7153ac643d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000306,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
6be2cb03-bd64-5984-9e35-ed7153ac643d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4195,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
6be2cb03-bd64-5984-9e35-ed7153ac643d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4195/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
6be2cb03-bd64-5984-9e35-ed7153ac643d,tg:rubdoc:4195,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2410f58f-4f78-5187-8f30-b23951f4c0df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a33b9da-9b07-45ae-8bb5-08707a2986c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
6be2cb03-bd64-5984-9e35-ed7153ac643d,tg:rubdoc:4195,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 263,repository numbers,,,,,,,,,,,,,,,,,
