ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a4ddda85-731c-5831-a7f9-ae5d8ad734ee,tg:rubgr:3670,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3670,record identifiers,https://data.rubenianum.be//ark:/86530/a4ddda85-731c-5831-a7f9-ae5d8ad734ee,object identifier,Handschriften,,,,,,,,
a4ddda85-731c-5831-a7f9-ae5d8ad734ee,tg:rubgr:3670,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3667,Verwijzing naar Grossmann object,,b75b04c9-e1b5-5859-beb8-9400a147e54c,"[{""resourceId"": ""b75b04c9-e1b5-5859-beb8-9400a147e54c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d699aa3-f8b6-4491-b95d-c07c94f4bf93"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4ddda85-731c-5831-a7f9-ae5d8ad734ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""000b3baf-fc59-4e8e-99ea-a2cb9c78c21a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc115c88-4486-4ea5-a5bb-e047a3e3acae"", ""inverseOntologyProperty"": """"}]"
a4ddda85-731c-5831-a7f9-ae5d8ad734ee,tg:rubgr:3670,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
a4ddda85-731c-5831-a7f9-ae5d8ad734ee,tg:rubgr:3670,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Naer het Leven: Technique: a) BM Vrancke van der Stockt [...]; b) After Rogier [...]; c) Follower of Hugo van der Goes [...]; d) Memling [...][scan]; [verso [...] G David; H. Bosch; Jan de Beer [scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4ddda85-731c-5831-a7f9-ae5d8ad734ee,tg:rubgr:3670,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Beer, Jan de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4ddda85-731c-5831-a7f9-ae5d8ad734ee,tg:rubgr:3670,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stockt, Vrancke van der",,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4ddda85-731c-5831-a7f9-ae5d8ad734ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003670,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a4ddda85-731c-5831-a7f9-ae5d8ad734ee,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5923</priref>
			<number>AFG_097_116</number>
			<part_of_reference>AFG_097_113</part_of_reference>
			<content>Ad [Addendum] Naer het Leven: Technique: a) BM Vrancke van der Stockt [...]; b) After Rogier [...]; c) Follower of Hugo van der Goes [...]; d) Memling [...][scan]; [verso [...] G David; H. Bosch; Jan de Beer [scan]</content>
			<object.object_number>AFG_097</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Technique. Criticism of Spicer: watermark discussion, Varekamp [...], van Gelder &amp; A.S.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Naer het Leven: Handwriting; Watermarks; Separation of hand; Photographs of Savery drawings (Albertina &amp; Courtauld Galleries)</object.title>
			<keyword>Beer, Jan de</keyword>
			<keyword>Bosch, Jheronimus</keyword>
			<keyword>David, Gerard</keyword>
			<keyword>Goes, Hugo van der</keyword>
			<keyword>Memling, Hans</keyword>
			<keyword>Stockt, Vrancke van der</keyword>
			<keyword>Weyden, Rogier van der</keyword>
			<keyword>Londen, British Museum</keyword>
			<object.creator/>
			<input.date>2014-06-23</input.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2014-06-23</edit.date>
			<edit.date>2014-06-23</edit.date>
			<edit.date>2014-06-23</edit.date>
			<edit.date>2014-06-23</edit.date>
			<edit.date>2014-06-23</edit.date>
			<edit.date>2014-06-23</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:55:41</edit.time>
			<edit.time>11:15:21</edit.time>
			<edit.time>11:22:15</edit.time>
			<edit.time>11:21:37</edit.time>
			<edit.time>11:21:22</edit.time>
			<edit.time>11:20:43</edit.time>
			<edit.time>11:19:51</edit.time>
			<edit.time>11:18:50</edit.time>
			<input.time>11:17:52</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
a4ddda85-731c-5831-a7f9-ae5d8ad734ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3670,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
a4ddda85-731c-5831-a7f9-ae5d8ad734ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3670/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
a4ddda85-731c-5831-a7f9-ae5d8ad734ee,tg:rubgr:3670,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e98573d-05ce-58fa-9143-faefe4799107"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0239aee8-4a8e-4fac-a8ac-81dce4b4b931"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
