ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
56e51748-ecfd-58a0-b5a0-aef1e6612308,tg:rubdoc:3922,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:3922,record identifiers,https://data.rubenianum.be//ark:/86530/56e51748-ecfd-58a0-b5a0-aef1e6612308,object identifier,Documentatiemappen,,,,,,,,
56e51748-ecfd-58a0-b5a0-aef1e6612308,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""932fec75-a8cd-4ea2-9be4-0203452d8664"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4ab6143-470e-45b4-93be-02cf0a605bca"", ""inverseOntologyProperty"": """"}]"
56e51748-ecfd-58a0-b5a0-aef1e6612308,tg:rubdoc:3922,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
56e51748-ecfd-58a0-b5a0-aef1e6612308,tg:rubdoc:3922,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56e51748-ecfd-58a0-b5a0-aef1e6612308,tg:rubdoc:3922,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubens Geschichte Cimon und Pero (Caritas Romana)&quot;</p>
<ul>
<li>Correspondence with Hugo Hedermann (dated 1955), with Weyer (dated 1954) and with Weigel (dated 1943)</li>
<li>Extracts from different publications about 'Cimon and Pero'</li>
<li>Article (reprint): 'Ein Rubens: Gemälde für das Museum des Siegerlandes' in &quot;Siegener Zeitung&quot; dated 28.03.1954</li>
<li>Photocopies of reproductions of 'Cimon and Pero'</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56e51748-ecfd-58a0-b5a0-aef1e6612308,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000063,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
56e51748-ecfd-58a0-b5a0-aef1e6612308,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:3922,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
56e51748-ecfd-58a0-b5a0-aef1e6612308,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:3922/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
56e51748-ecfd-58a0-b5a0-aef1e6612308,tg:rubdoc:3922,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""514e742a-1893-587b-b8f8-93b94e7a9e75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a299c84-637b-4b32-8b30-f4b1ab562fd7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
56e51748-ecfd-58a0-b5a0-aef1e6612308,tg:rubdoc:3922,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 020,repository numbers,,,,,,,,,,,,,,,,,
56e51748-ecfd-58a0-b5a0-aef1e6612308,tg:rubdoc:3922,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Akte 20,titles proper,Dutch (language),,,,,,,,,,,,,,
56e51748-ecfd-58a0-b5a0-aef1e6612308,tg:rubdoc:3922,e73_Titles,,,au::16151,,,,,,,rubdoc,,,,,,,rub,Tekstdrager,256eaded-a15e-57cd-83e0-8cf4eba910ee,vb,keywords,au::16151:1,au::16151g:1,,"dlod={""suggest"":[""/agents/people/1728157"",""au::16151"",""au::16151:1"",""ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee"",""Peter Paul Rubens"",""ark:/83110/x0/75e8dc90-c086-592c-91bc-60f1a308095b""],""name"":""Peter Paul Rubens"",""ark"":""ark:/83110/x0/75e8dc90-c086-592c-91bc-60f1a308095b"",""uri"":""/agents/people/1728157"",""id"":""au::16151:1"",""resourceArk"":""ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
