ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
5890ab48-f9cf-53a0-b4e4-3312d76db727,tg:rubgr:795,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:795,record identifiers,https://data.rubenianum.be//ark:/86530/5890ab48-f9cf-53a0-b4e4-3312d76db727,object identifier,Handschriften,,,,,,,,
5890ab48-f9cf-53a0-b4e4-3312d76db727,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""562e7bb3-7035-4ded-82d6-1a8e21f90122"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b30f78a2-f56a-425c-9254-b2528b9b4b3f"", ""inverseOntologyProperty"": """"}]"
5890ab48-f9cf-53a0-b4e4-3312d76db727,tg:rubgr:795,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
5890ab48-f9cf-53a0-b4e4-3312d76db727,tg:rubgr:795,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Tower of Babel. MINKOWSKI. Still working on it: Dr. Helmut Minkowski, 1 Berlin 37, Zehlendorf, Eggepfad 32. The Tower of Babel in Salisbury Chapter House, mentioned in [Pierre] Du Colombier, Les chantiers du moyen-âge [= Les chantiers des cathédrales. Les trésoriers, les architectes, les maçons, les sculpteurs, d' après les textes, les miniatures, les vitraux, les sculpteurs, etc., Paris: Picard, 1953], p. 123.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5890ab48-f9cf-53a0-b4e4-3312d76db727,tg:rubgr:795,e73_ExternalRelationsExtras,a::rub.21,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,241870,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5890ab48-f9cf-53a0-b4e4-3312d76db727,tg:rubgr:795,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Colombier, Pierre du",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5890ab48-f9cf-53a0-b4e4-3312d76db727,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000795,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
5890ab48-f9cf-53a0-b4e4-3312d76db727,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3046</priref>
			<number>AFG_017_088</number>
			<content>Ad [Addendum] Tower of Babel. MINKOWSKI. Still working on it: Dr. Helmut Minkowski, 1 Berlin 37, Zehlendorf, Eggepfad 32. The Tower of Babel in Salisbury Chapter House, mentioned in [Pierre] Du Colombier, Les chantiers du moyen-&#226;ge [= Les chantiers des cath&#233;drales. Les tr&#233;soriers, les architectes, les ma&#231;ons, les sculpteurs, d' apr&#232;s les textes, les miniatures, les vitraux, les sculpteurs, etc., Paris: Picard, 1953], p. 123.</content>
			<object.object_number>AFG_017</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Tower of Babel</object.title>
			<keyword>Colombier, Pierre du</keyword>
			<keyword>Minkowski, Helmut</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-02-01</input.date>
			<edit.date>2014-08-29</edit.date>
			<edit.date>2014-08-29</edit.date>
			<edit.date>2012-02-10</edit.date>
			<edit.date>2012-02-10</edit.date>
			<edit.date>2012-02-10</edit.date>
			<edit.date>2012-02-09</edit.date>
			<edit.date>2012-02-09</edit.date>
			<edit.date>2012-02-01</edit.date>
			<edit.date>2012-02-01</edit.date>
			<edit.date>2012-02-01</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>12:02:34</edit.time>
			<edit.time>12:01:21</edit.time>
			<edit.time>09:33:20</edit.time>
			<edit.time>09:30:53</edit.time>
			<edit.time>09:30:04</edit.time>
			<edit.time>15:34:02</edit.time>
			<edit.time>15:31:38</edit.time>
			<edit.time>11:48:43</edit.time>
			<edit.time>11:44:49</edit.time>
			<edit.time>11:43:56</edit.time>
			<input.time>11:39:46</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
5890ab48-f9cf-53a0-b4e4-3312d76db727,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:795,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
5890ab48-f9cf-53a0-b4e4-3312d76db727,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:795/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
