ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c0bab8ac-de0e-5a75-af27-c180db8650b4,tg:rubgr:1248,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1248,record identifiers,https://data.rubenianum.be//ark:/86530/c0bab8ac-de0e-5a75-af27-c180db8650b4,object identifier,Handschriften,,,,,,,,
c0bab8ac-de0e-5a75-af27-c180db8650b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e94d44b6-bfb7-48be-9dc8-3842da6e5bbf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed5cfe7f-a848-4805-b559-8421ca287156"", ""inverseOntologyProperty"": """"}]"
c0bab8ac-de0e-5a75-af27-c180db8650b4,tg:rubgr:1248,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c0bab8ac-de0e-5a75-af27-c180db8650b4,tg:rubgr:1248,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Murder of Innocents. [H.] Van de Waal, [Drie eeuwen vaderlandsche geschied-uitbeelding: 1500-1800 : een iconologische studie, Den Haag: Nijhoff, 1952], I, citaat p. 35: English Summary, citaat p. 304.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0bab8ac-de0e-5a75-af27-c180db8650b4,tg:rubgr:1248,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:177052,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0bab8ac-de0e-5a75-af27-c180db8650b4,tg:rubgr:1248,e73_ExternalRelationsExtras,a::rub.31,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,221184,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0bab8ac-de0e-5a75-af27-c180db8650b4,tg:rubgr:1248,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Waal, H. van de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0bab8ac-de0e-5a75-af27-c180db8650b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001248,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c0bab8ac-de0e-5a75-af27-c180db8650b4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3505</priref>
			<number>AFG_030_012</number>
			<content>Murder of Innocents. [H.] Van de Waal, [Drie eeuwen vaderlandsche geschied-uitbeelding: 1500-1800 : een iconologische studie, Den Haag: Nijhoff, 1952], I, citaat p. 35: English Summary, citaat p. 304.</content>
			<object.object_number>AFG_030</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Massacre of Innocents</object.title>
			<keyword>Waal, H. van de</keyword>
			<object.creator>Bruegel, Pieter I (atelier van)</object.creator>
			<documentation.author>Waal, H. van de</documentation.author>
			<input.date>2012-07-24</input.date>
			<edit.date>2012-07-27</edit.date>
			<edit.date>2012-07-27</edit.date>
			<edit.date>2012-07-24</edit.date>
			<edit.date>2012-07-24</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Drie eeuwen vaderlandsche geschied-uitbeelding : 1500-1800 : een iconologische studie</documentation.title>
			<edit.time>15:18:46</edit.time>
			<edit.time>15:17:31</edit.time>
			<edit.time>15:07:05</edit.time>
			<edit.time>15:05:21</edit.time>
			<input.time>15:03:31</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
c0bab8ac-de0e-5a75-af27-c180db8650b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1248,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
