ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
fcbf1d4c-e901-59c4-9f2f-31dec7e80faf,tg:rubgr:4021,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4021,record identifiers,https://data.rubenianum.be//ark:/86530/fcbf1d4c-e901-59c4-9f2f-31dec7e80faf,object identifier,Handschriften,,,,,,,,
fcbf1d4c-e901-59c4-9f2f-31dec7e80faf,tg:rubgr:4021,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:4017,Verwijzing naar Grossmann object,,60ffff54-1a09-5539-89c6-1cbc9ef11ce1,"[{""resourceId"": ""60ffff54-1a09-5539-89c6-1cbc9ef11ce1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17040c71-bedc-42e5-a0e2-86370184af52"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcbf1d4c-e901-59c4-9f2f-31dec7e80faf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f68f58cb-54c5-418d-9f92-1d5ab243e206"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69181c29-7673-4910-8640-d640a9404823"", ""inverseOntologyProperty"": """"}]"
fcbf1d4c-e901-59c4-9f2f-31dec7e80faf,tg:rubgr:4021,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
fcbf1d4c-e901-59c4-9f2f-31dec7e80faf,tg:rubgr:4021,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] Bruegel. Arundel Inventory. Hervey, p. 476 Old Breughel; Brueghel (Not specified whether Pieter or Jan)[...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcbf1d4c-e901-59c4-9f2f-31dec7e80faf,tg:rubgr:4021,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13263264,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcbf1d4c-e901-59c4-9f2f-31dec7e80faf,tg:rubgr:4021,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Arundel, Thomas Howard, Earl of",,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcbf1d4c-e901-59c4-9f2f-31dec7e80faf,tg:rubgr:4021,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hervey, Mary F.S.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcbf1d4c-e901-59c4-9f2f-31dec7e80faf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004021,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
fcbf1d4c-e901-59c4-9f2f-31dec7e80faf,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6274</priref>
			<number>AFG_106_006</number>
			<part_of_reference>AFG_106_002</part_of_reference>
			<content>[2 bladen] Bruegel. Arundel Inventory. Hervey, p. 476 Old Breughel; Brueghel (Not specified whether Pieter or Jan)[...]</content>
			<object.object_number>AFG_106</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Inventories Arundel-Imstenraedt</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Inventories &amp; my contributions to Gl&#252;ck; Genealogy</object.title>
			<keyword>Arundel, Thomas Howard, Earl of</keyword>
			<keyword>Hervey, Mary F.S.</keyword>
			<object.creator/>
			<documentation.author>Hervey, Mary F.S.</documentation.author>
			<input.date>2014-06-30</input.date>
			<edit.date>2014-06-30</edit.date>
			<edit.date>2014-06-30</edit.date>
			<edit.date>2014-06-30</edit.date>
			<edit.date>2014-06-30</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>life, correspondence &amp; collections of Thomas Howard, earl of Arundel : ""father of Vertu in England""</documentation.title>
			<edit.time>14:19:35</edit.time>
			<edit.time>14:10:12</edit.time>
			<edit.time>14:09:57</edit.time>
			<edit.time>14:09:45</edit.time>
			<input.time>14:08:42</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>The</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
