ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a17520a1-c0c8-52eb-b7c2-3b2916f5cdc1,tg:rubgr:361,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:361,record identifiers,https://data.rubenianum.be//ark:/86530/a17520a1-c0c8-52eb-b7c2-3b2916f5cdc1,object identifier,Handschriften,,,,,,,,
a17520a1-c0c8-52eb-b7c2-3b2916f5cdc1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""745abdb6-3fa1-41e5-a72f-9cdbe92c736e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e79a3db9-a308-4355-b947-207dfcf93bf4"", ""inverseOntologyProperty"": """"}]"
a17520a1-c0c8-52eb-b7c2-3b2916f5cdc1,tg:rubgr:361,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
a17520a1-c0c8-52eb-b7c2-3b2916f5cdc1,tg:rubgr:361,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kinderspiele [Walter] Vanbeselaere, [= Peter Bruegel en het Nederlandsche manierisme, Tielt: Lannoo, 1944], notities pp. 50-52 [Taal, Duits].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a17520a1-c0c8-52eb-b7c2-3b2916f5cdc1,tg:rubgr:361,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:110704,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a17520a1-c0c8-52eb-b7c2-3b2916f5cdc1,tg:rubgr:361,e73_ExternalRelationsExtras,a::rub.11,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,111680,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a17520a1-c0c8-52eb-b7c2-3b2916f5cdc1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000361,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a17520a1-c0c8-52eb-b7c2-3b2916f5cdc1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2609</priref>
			<number>AFG_007_010</number>
			<content>Kinderspiele [Walter] Vanbeselaere, [= Peter Bruegel en het Nederlandsche manierisme, Tielt: Lannoo, 1944], notities pp. 50-52 [Taal, Duits].</content>
			<object.object_number>AFG_007</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Children's games</object.title>
			<keyword>Vanbeselaere, Walter</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Vanbeselaere, Walter</documentation.author>
			<input.date>2011-09-21</input.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2011-12-01</edit.date>
			<edit.date>2011-11-23</edit.date>
			<edit.date>2011-11-23</edit.date>
			<edit.date>2011-11-23</edit.date>
			<edit.date>2011-11-22</edit.date>
			<edit.date>2011-11-22</edit.date>
			<edit.date>2011-09-28</edit.date>
			<edit.date>2011-09-21</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Peter Bruegel en het Nederlandsche manierisme</documentation.title>
			<edit.time>15:08:49</edit.time>
			<edit.time>11:04:17</edit.time>
			<edit.time>13:32:20</edit.time>
			<edit.time>13:19:26</edit.time>
			<edit.time>09:27:43</edit.time>
			<edit.time>13:56:08</edit.time>
			<edit.time>13:55:40</edit.time>
			<edit.time>15:59:15</edit.time>
			<edit.time>15:04:20</edit.time>
			<input.time>15:03:06</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
a17520a1-c0c8-52eb-b7c2-3b2916f5cdc1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:361,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
a17520a1-c0c8-52eb-b7c2-3b2916f5cdc1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:361/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
