ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
1ce556ab-d0f8-58ca-bfc5-f27f68601c4b,tg:rubgr:3029,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3029,record identifiers,https://data.rubenianum.be//ark:/86530/1ce556ab-d0f8-58ca-bfc5-f27f68601c4b,object identifier,Handschriften,,,,,,,,
1ce556ab-d0f8-58ca-bfc5-f27f68601c4b,tg:rubgr:3029,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3011,Verwijzing naar Grossmann object,,fa32d246-0c63-5156-88e0-5cee8c505363,"[{""resourceId"": ""fa32d246-0c63-5156-88e0-5cee8c505363"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18a142b4-8cb4-4ceb-ae19-2e6fdf62ea66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ce556ab-d0f8-58ca-bfc5-f27f68601c4b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8beebb03-f51b-48dc-9f7d-fd7d1b82f983"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe310a15-29c6-4d1c-932f-a8bdb0b1fa01"", ""inverseOntologyProperty"": """"}]"
1ce556ab-d0f8-58ca-bfc5-f27f68601c4b,tg:rubgr:3029,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
1ce556ab-d0f8-58ca-bfc5-f27f68601c4b,tg:rubgr:3029,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 61. Witt Library. Roundels Antwerp Museum: 1) Fool on egg; 2) Burrying the calf; 3) Two blind men; 4) Tout marchand vente sa marchandise; 5) Misanthrope with background from Bird's Nest, with interesting texts, Yerkes collection, New York. 1) Fool on egg, different background; 2) Burrying the calf; 3) Man cutting bacon; 4) Misanthrope with background from Birds'Nest slightly different from Antwerp; [verso] [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ce556ab-d0f8-58ca-bfc5-f27f68601c4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003029,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
1ce556ab-d0f8-58ca-bfc5-f27f68601c4b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5253</priref>
			<number>AFG_089_029</number>
			<part_of_reference>AFG_089_011</part_of_reference>
			<content>Ad [Addendum] 61. Witt Library. Roundels Antwerp Museum: 1) Fool on egg; 2) Burrying the calf; 3) Two blind men; 4) Tout marchand vente sa marchandise; 5) Misanthrope with background from Bird's Nest, with interesting texts, Yerkes collection, New York. 1) Fool on egg, different background; 2) Burrying the calf; 3) Man cutting bacon; 4) Misanthrope with background from Birds'Nest slightly different from Antwerp; [verso] [...]</content>
			<object.object_number>AFG_089</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Roundels with Proverbs. Provisional N&#176; 61.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Lost, known from copies: nos. 57-65a</object.title>
			<object.creator/>
			<input.date>2014-04-24</input.date>
			<edit.date>2014-06-10</edit.date>
			<edit.date>2014-04-24</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:34:26</edit.time>
			<edit.time>16:49:42</edit.time>
			<input.time>16:49:31</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
1ce556ab-d0f8-58ca-bfc5-f27f68601c4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3029,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
1ce556ab-d0f8-58ca-bfc5-f27f68601c4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3029/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
1ce556ab-d0f8-58ca-bfc5-f27f68601c4b,tg:rubgr:3029,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9cf53c3-ddf6-55cc-932a-70f0ebe69f39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cf9e40b-eae5-46c5-927c-bae964bc4bf3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
