ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c5fc8794-73d3-55ed-a676-89f6d8738460,tg:rubgr:1568,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1568,record identifiers,https://data.rubenianum.be//ark:/86530/c5fc8794-73d3-55ed-a676-89f6d8738460,object identifier,Handschriften,,,,,,,,
c5fc8794-73d3-55ed-a676-89f6d8738460,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5b646ca-1bed-4eca-bcff-7c5d7d124f5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5549a623-b9cc-41a4-8312-c9a0072a7b80"", ""inverseOntologyProperty"": """"}]"
c5fc8794-73d3-55ed-a676-89f6d8738460,tg:rubgr:1568,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c5fc8794-73d3-55ed-a676-89f6d8738460,tg:rubgr:1568,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] Krüppel 1568. Ch. [Charles] Terlinden, [= Pierre Bruegel le vieux et l’histoire], Revue belge d'arch. [= Revue belge d'Archéologie et d'Histoire de l'Art], XII, 1942, [pp. 229-257], citaten pp. 255-256.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5fc8794-73d3-55ed-a676-89f6d8738460,tg:rubgr:1568,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14747211,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5fc8794-73d3-55ed-a676-89f6d8738460,tg:rubgr:1568,e73_ExternalRelationsExtras,a::rub.42:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,257769,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5fc8794-73d3-55ed-a676-89f6d8738460,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001568,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c5fc8794-73d3-55ed-a676-89f6d8738460,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>3819</priref>
<number>AFG_042_020</number>
<content>[2 bladen] Krüppel 1568. Ch. [Charles] Terlinden, [= Pierre Bruegel le vieux et l’histoire], Revue belge d'arch. [= Revue belge d'Archéologie et d'Histoire de l'Art], XII, 1942, [pp. 229-257], citaten pp. 255-256.</content>
<object.object_number>AFG_042</object.object_number>
<object.object_name>schilderij</object.object_name>
<class>AFG</class>
<editorial_form>Notitie</editorial_form>
<editorial_form>Referentie</editorial_form>
<object.title>The Cripples</object.title>
<keyword>Terlinden, Charles</keyword>
<object.creator>Bruegel, Pieter I</object.creator>
<documentation.author/>
<input.date>2012-11-13</input.date>
<edit.date>2014-09-19</edit.date>
<edit.date>2012-12-05</edit.date>
<edit.date>2012-11-27</edit.date>
<edit.date>2012-11-26</edit.date>
<edit.date>2012-11-13</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<documentation.shelfmark>1 S 1 / BEL 4</documentation.shelfmark>
<documentation.title>Belgisch Tijdschrift voor Oudheidkunde en Kunstgeschiedenis</documentation.title>
<edit.time>11:56:32</edit.time>
<edit.time>16:01:23</edit.time>
<edit.time>13:51:24</edit.time>
<edit.time>10:16:40</edit.time>
<edit.time>10:46:39</edit.time>
<input.time>10:44:52</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<documentation.title.article/>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
c5fc8794-73d3-55ed-a676-89f6d8738460,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1568,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c5fc8794-73d3-55ed-a676-89f6d8738460,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1568/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
