ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
9b3defec-0b1d-55c6-b1a7-39121cccba79,tg:rubgr:2804,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2804,record identifiers,https://data.rubenianum.be//ark:/86530/9b3defec-0b1d-55c6-b1a7-39121cccba79,object identifier,Handschriften,,,,,,,,
9b3defec-0b1d-55c6-b1a7-39121cccba79,tg:rubgr:2804,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2797,Verwijzing naar Grossmann object,,49dc0eda-01e9-5af9-a652-8063804c6f78,"[{""resourceId"": ""49dc0eda-01e9-5af9-a652-8063804c6f78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""613865f5-ef62-44ee-ae1d-2fb1caf9baf1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b3defec-0b1d-55c6-b1a7-39121cccba79,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a7514c4-d8da-44a8-8768-ed427ccc0656"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c01e0c9-0540-4c62-854b-5b28082b2351"", ""inverseOntologyProperty"": """"}]"
9b3defec-0b1d-55c6-b1a7-39121cccba79,tg:rubgr:2804,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
9b3defec-0b1d-55c6-b1a7-39121cccba79,tg:rubgr:2804,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[vouwblad] General Introduction. Bruegel &amp; Van der Goes. Vanbeselaere sees connection between Monforte Altar &amp; Bruegel's N.G. Adoration - not convincing. More correct Fierens-Gevaert. Fierens contention that Patinir Shepherds precursor of Bruegel's peasants. I think the bare December trees with leading into depth and forming a pattern impressed Bruegel in: Return of Herd, Hunters, Gloomy Day, Bird Trap, Census at Bethlehem, Murder of Innocents, Reinhart Adoration, Carneval. Motif of bare tree also in Cockaigne, Triumph of Death i.e. in 13 pictures)[...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b3defec-0b1d-55c6-b1a7-39121cccba79,tg:rubgr:2804,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fierens-Gevaert, Hippolyte",,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b3defec-0b1d-55c6-b1a7-39121cccba79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002804,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
9b3defec-0b1d-55c6-b1a7-39121cccba79,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5046</priref>
			<number>AFG_086_062</number>
			<part_of_reference>AFG_086_055</part_of_reference>
			<content>[vouwblad] General Introduction. Bruegel &amp; Van der Goes. Vanbeselaere sees connection between Monforte Altar &amp; Bruegel's N.G. Adoration - not convincing. More correct Fierens-Gevaert. Fierens contention that Patinir Shepherds precursor of Bruegel's peasants. I think the bare December trees with leading into depth and forming a pattern impressed Bruegel in: Return of Herd, Hunters, Gloomy Day, Bird Trap, Census at Bethlehem, Murder of Innocents, Reinhart Adoration, Carneval. Motif of bare tree also in Cockaigne, Triumph of Death i.e. in 13 pictures)[...]</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Influences on Bruegel (Italy) except Bosch, M. Cock,. Origins.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<keyword>Goes, Hugo van der</keyword>
			<keyword>Patinir, Joachim</keyword>
			<keyword>Vanbeselaere, Walter</keyword>
			<keyword>Fierens-Gevaert, Hippolyte</keyword>
			<object.creator/>
			<input.date>2014-03-21</input.date>
			<edit.date>2014-03-21</edit.date>
			<edit.date>2014-03-21</edit.date>
			<edit.date>2014-03-21</edit.date>
			<edit.date>2014-03-21</edit.date>
			<edit.date>2014-03-21</edit.date>
			<edit.date>2014-03-21</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:04:17</edit.time>
			<edit.time>16:03:49</edit.time>
			<edit.time>15:56:02</edit.time>
			<edit.time>15:53:33</edit.time>
			<edit.time>15:48:03</edit.time>
			<edit.time>15:46:56</edit.time>
			<input.time>15:44:16</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
9b3defec-0b1d-55c6-b1a7-39121cccba79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2804,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
9b3defec-0b1d-55c6-b1a7-39121cccba79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2804/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
