ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
3bd2951e-b99d-58ce-97ba-2ada3410db4f,tg:rubgr:455,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:455,record identifiers,https://data.rubenianum.be//ark:/86530/3bd2951e-b99d-58ce-97ba-2ada3410db4f,object identifier,Handschriften,,,,,,,,
3bd2951e-b99d-58ce-97ba-2ada3410db4f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10b51f9c-d164-4a9d-9e06-7a29047eaa6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d2a07f6-9fdd-48cf-8a2f-19da771c9528"", ""inverseOntologyProperty"": """"}]"
3bd2951e-b99d-58ce-97ba-2ada3410db4f,tg:rubgr:455,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
3bd2951e-b99d-58ce-97ba-2ada3410db4f,tg:rubgr:455,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Triumph of Death with Fool. Ad [Addendum] 'Garden of Love with Fool'  bottom right: Baldass: Bosch [= Hieronymus Bosch, Wien: Schroll, 1943] ; see Glück Rubens' Liebesgarten' &amp; Percy Bliss, 'Love Gardens in the Early German Engravings and Woodcuts', Print Quarterly, XV (1928), pp. 99-109; Jane [Campbell] Hutchison, The Master of the Housebook, [(Northern European Engravers of the Fifteenth Century)], N.Y. [Collectors Editions], 1972; A.P. de Mirimonde, 'La musique dans les allégories de l'amour, II, [Eros], Gaz. des B. A., 6ePer. LXIX (1967), p. 62 about playing cards in gardens of love, and Idem, G.d.B. 1966 (same article, part I).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bd2951e-b99d-58ce-97ba-2ada3410db4f,tg:rubgr:455,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:407426,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bd2951e-b99d-58ce-97ba-2ada3410db4f,tg:rubgr:455,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13236585,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bd2951e-b99d-58ce-97ba-2ada3410db4f,tg:rubgr:455,e73_ExternalRelationsExtras,a::rub.13:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,56714,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bd2951e-b99d-58ce-97ba-2ada3410db4f,tg:rubgr:455,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,liefdestuin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bd2951e-b99d-58ce-97ba-2ada3410db4f,tg:rubgr:455,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speelkaarten,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bd2951e-b99d-58ce-97ba-2ada3410db4f,tg:rubgr:455,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meester van het ""Hausbuch""",,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bd2951e-b99d-58ce-97ba-2ada3410db4f,tg:rubgr:455,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prentkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bd2951e-b99d-58ce-97ba-2ada3410db4f,tg:rubgr:455,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bliss, Douglas Percy",,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bd2951e-b99d-58ce-97ba-2ada3410db4f,tg:rubgr:455,e73_Keywords,6,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hutchison, Jane C.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bd2951e-b99d-58ce-97ba-2ada3410db4f,tg:rubgr:455,e73_Keywords,7,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mirimonde, A.P. de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bd2951e-b99d-58ce-97ba-2ada3410db4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000455,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
