ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
8e729ca3-34f8-563b-a674-816e908ef739,tg:rubgr:3017,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3017,record identifiers,https://data.rubenianum.be//ark:/86530/8e729ca3-34f8-563b-a674-816e908ef739,object identifier,Handschriften,,,,,,,,
8e729ca3-34f8-563b-a674-816e908ef739,tg:rubgr:3017,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3011,Verwijzing naar Grossmann object,,fa32d246-0c63-5156-88e0-5cee8c505363,"[{""resourceId"": ""fa32d246-0c63-5156-88e0-5cee8c505363"", ""ontologyProperty"": """", ""resourceXresourceId"": ""323c2310-65ea-4877-9dd4-83d01807088c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e729ca3-34f8-563b-a674-816e908ef739,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34487ac9-b6bd-4a16-891c-afc5fc4c0483"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7c7c797-c7ea-4d09-9a02-ba9c93bf8cc9"", ""inverseOntologyProperty"": """"}]"
8e729ca3-34f8-563b-a674-816e908ef739,tg:rubgr:3017,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
8e729ca3-34f8-563b-a674-816e908ef739,tg:rubgr:3017,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 61. Witt Library. P.B.II. Proverbs on Roundels Pommersfelden, each 21 cm diam.: 1) Mantel nach dem Wind hangen; 2) Zwischen 2 stühten setzen; 3) Blaue Huyck um hänge; 4) Mann mit [onleesbaar]; 5) Mann mit Fischnetz; 6) Mann pissend gegen Spiegel des Mondes im Wasser; [verso] Kalb begraben; 8) Holzhacken vor Haus  [onleesbaar]; 9) Rosen vor die Säue werfen; 1) ist bez. P. BR.VGHEL.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e729ca3-34f8-563b-a674-816e908ef739,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003017,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
8e729ca3-34f8-563b-a674-816e908ef739,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5241</priref>
			<number>AFG_089_017</number>
			<part_of_reference>AFG_089_011</part_of_reference>
			<content>Ad [Addendum] 61. Witt Library. P.B.II. Proverbs on Roundels Pommersfelden, each 21 cm diam.: 1) Mantel nach dem Wind hangen; 2) Zwischen 2 st&#252;hten setzen; 3) Blaue Huyck um h&#228;nge; 4) Mann mit [onleesbaar]; 5) Mann mit Fischnetz; 6) Mann pissend gegen Spiegel des Mondes im Wasser; [verso] Kalb begraben; 8) Holzhacken vor Haus  [onleesbaar]; 9) Rosen vor die S&#228;ue werfen; 1) ist bez. P. BR.VGHEL.</content>
			<object.object_number>AFG_089</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Roundels with Proverbs. Provisional N&#176; 61.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Lost, known from copies: nos. 57-65a</object.title>
			<object.creator/>
			<input.date>2014-04-24</input.date>
			<edit.date>2014-06-10</edit.date>
			<edit.date>2014-04-24</edit.date>
			<edit.date>2014-04-24</edit.date>
			<edit.date>2014-04-24</edit.date>
			<edit.date>2014-04-24</edit.date>
			<edit.date>2014-04-24</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:31:23</edit.time>
			<edit.time>14:20:03</edit.time>
			<edit.time>14:11:55</edit.time>
			<edit.time>14:06:52</edit.time>
			<edit.time>13:59:19</edit.time>
			<edit.time>13:56:45</edit.time>
			<input.time>13:48:41</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
8e729ca3-34f8-563b-a674-816e908ef739,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3017,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
8e729ca3-34f8-563b-a674-816e908ef739,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3017/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
8e729ca3-34f8-563b-a674-816e908ef739,tg:rubgr:3017,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3540ac52-038c-5d77-bd01-22033cdcd775"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1c3e5fe-ade6-4613-9776-f5a0cd0c2ff3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
