ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
9122fb84-ea09-5f5b-93e5-ac3bb9aca3ef,tg:rubgr:4648,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4648,record identifiers,https://data.rubenianum.be//ark:/86530/9122fb84-ea09-5f5b-93e5-ac3bb9aca3ef,object identifier,Handschriften,,,,,,,,
9122fb84-ea09-5f5b-93e5-ac3bb9aca3ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f6e2d70-46bb-4d7d-ae94-8958be69bbdb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24f98cc2-bc49-46dd-8e55-7f7e905e4042"", ""inverseOntologyProperty"": """"}]"
9122fb84-ea09-5f5b-93e5-ac3bb9aca3ef,tg:rubgr:4648,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
9122fb84-ea09-5f5b-93e5-ac3bb9aca3ef,tg:rubgr:4648,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wise + Foolish Virgins connected with Last Judgment, see  [Max J.] Friedländer, [= Die altniederländische Malerei], II, [Leiden: Sijthoff's], 1924, citaat pp. 125.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9122fb84-ea09-5f5b-93e5-ac3bb9aca3ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004648,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
9122fb84-ea09-5f5b-93e5-ac3bb9aca3ef,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6901</priref>
			<number>AFG_121_016</number>
			<content>Wise + Foolish Virgins connected with Last Judgment, see  [Max J.] Friedl&#228;nder, [= Die altniederl&#228;ndische Malerei], II, [Leiden: Sijthoff's], 1924, citaat pp. 125.</content>
			<object.object_number>AFG_121</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Varia (including photographs); Drawings, Engravings</object.title>
			<keyword>Weyden, Rogier van der</keyword>
			<keyword>Friedl&#228;nder, Max J.</keyword>
			<object.creator/>
			<input.date>2014-07-18</input.date>
			<edit.date>2014-07-18</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:41:35</edit.time>
			<input.time>15:39:35</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
9122fb84-ea09-5f5b-93e5-ac3bb9aca3ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4648,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
9122fb84-ea09-5f5b-93e5-ac3bb9aca3ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4648/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
9122fb84-ea09-5f5b-93e5-ac3bb9aca3ef,tg:rubgr:4648,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1603849d-a59b-572a-a327-2d7d27b146fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a623e8d5-5f96-45a4-a58b-ed74615912e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
9122fb84-ea09-5f5b-93e5-ac3bb9aca3ef,tg:rubgr:4648,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_121_016,repository numbers,,,,,,,,,,,,,,,,,
9122fb84-ea09-5f5b-93e5-ac3bb9aca3ef,tg:rubgr:4648,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_121_016,titles proper,Dutch (language),,,,,,,,,,,,,,
9122fb84-ea09-5f5b-93e5-ac3bb9aca3ef,tg:rubgr:4648,e73_Titles,,,au::21301,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,fa44fe96-321b-5575-8f8d-e4e1c0827f36,kw,,au::21301:1,au::21301g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2279207"",""au::21301"",""au::21301:1"",""ark:/83110/x0/fa44fe96-321b-5575-8f8d-e4e1c0827f36"",""Rogier van der Weyden"",""ark:/83110/x0/dadc236d-8f6f-5ab6-8391-7b556d157c07""],""name"":""Rogier van der Weyden"",""ark"":""ark:/83110/x0/dadc236d-8f6f-5ab6-8391-7b556d157c07"",""uri"":""/agents/people/2279207"",""id"":""au::21301:1"",""resourceArk"":""ark:/83110/x0/fa44fe96-321b-5575-8f8d-e4e1c0827f36"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa44fe96-321b-5575-8f8d-e4e1c0827f36,,,,,,,,,,,,,,,,,,,
9122fb84-ea09-5f5b-93e5-ac3bb9aca3ef,tg:rubgr:4648,e73_Titles,,,au::7000,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,678d06af-3067-5686-aa6e-e46acd4acc0a,kw,,au::7000:1,au::7000g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/749000"",""au::7000"",""au::7000:1"",""ark:/83110/x0/678d06af-3067-5686-aa6e-e46acd4acc0a"",""Max Jacob Friedländer"",""ark:/83110/x0/9629dcd0-45c2-553b-8dac-205a84042f42""],""name"":""Max Jacob Friedländer"",""ark"":""ark:/83110/x0/9629dcd0-45c2-553b-8dac-205a84042f42"",""uri"":""/agents/people/749000"",""id"":""au::7000:1"",""resourceArk"":""ark:/83110/x0/678d06af-3067-5686-aa6e-e46acd4acc0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/678d06af-3067-5686-aa6e-e46acd4acc0a,,,,,,,,,,,,,,,,,,,
