ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
5de0e829-e41d-5899-899d-9997af502b88,tg:rubgr:2957,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2957,record identifiers,https://data.rubenianum.be//ark:/86530/5de0e829-e41d-5899-899d-9997af502b88,object identifier,Handschriften,,,,,,,,
5de0e829-e41d-5899-899d-9997af502b88,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73c0c294-62d9-4b40-a87c-8d8e602ea381"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b45550cf-d18f-4922-92f5-a5bc14944ec8"", ""inverseOntologyProperty"": """"}]"
5de0e829-e41d-5899-899d-9997af502b88,tg:rubgr:2957,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
5de0e829-e41d-5899-899d-9997af502b88,tg:rubgr:2957,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[vouwblad] [recto] Bol-Collaert: Roundels (Love); May: Picnic, couples on boats; June: shearing sheep; July: mowing in background, quite small, women carrying baskets; Seasons: H. Bol, Cock, exc. comnination of Bruegel [Latijnse inscriptie] left: Killing pigs behind [...] centre cutting up of tree trunk (cf. November Roundel); [verso] [...] Killing cow and pigs, singeing &amp; warming. Man climbing on ladder on tree to top branches [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5de0e829-e41d-5899-899d-9997af502b88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002957,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
5de0e829-e41d-5899-899d-9997af502b88,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5202</priref>
			<number>AFG_086_215</number>
			<content>[vouwblad] [recto] Bol-Collaert: Roundels (Love); May: Picnic, couples on boats; June: shearing sheep; July: mowing in background, quite small, women carrying baskets; Seasons: H. Bol, Cock, exc. comnination of Bruegel [Latijnse inscriptie] left: Killing pigs behind [...] centre cutting up of tree trunk (cf. November Roundel); [verso] [...] Killing cow and pigs, singeing &amp; warming. Man climbing on ladder on tree to top branches [...][scan]</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<object.creator/>
			<input.date>2014-04-17</input.date>
			<edit.date>2014-04-17</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:25:31</edit.time>
			<input.time>10:06:34</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
5de0e829-e41d-5899-899d-9997af502b88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2957,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
5de0e829-e41d-5899-899d-9997af502b88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2957/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
5de0e829-e41d-5899-899d-9997af502b88,tg:rubgr:2957,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dffdad4d-d178-53ea-ac5e-df2cc87caa13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6eda21a3-dd17-4b11-ba31-19a0ea734291"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
5de0e829-e41d-5899-899d-9997af502b88,tg:rubgr:2957,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_215,repository numbers,,,,,,,,,,,,,,,,,
