ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c7a9981c-1fa7-54da-87e0-a66624e8a110,tg:rubgr:1200,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1200,record identifiers,https://data.rubenianum.be//ark:/86530/c7a9981c-1fa7-54da-87e0-a66624e8a110,object identifier,Handschriften,,,,,,,,
c7a9981c-1fa7-54da-87e0-a66624e8a110,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5787487-7b1a-4a51-a0b3-619dbf9415e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b0e94cd-9bb5-4f58-a521-02489482c298"", ""inverseOntologyProperty"": """"}]"
c7a9981c-1fa7-54da-87e0-a66624e8a110,tg:rubgr:1200,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c7a9981c-1fa7-54da-87e0-a66624e8a110,tg:rubgr:1200,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto-verso] Duke of Berwick &amp; Alba [= Jacobo Stuart Fitz-James y Falco Alba],  The Great Duke of Alba as a Public Servant, Oxford Univ[ersity] Press, Lo[ndon], 1947; Alba born 29.X.1507; citaten pp. 9, 11, 12.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7a9981c-1fa7-54da-87e0-a66624e8a110,tg:rubgr:1200,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Alba, Fernando Alvarez de Toledo",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7a9981c-1fa7-54da-87e0-a66624e8a110,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001200,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c7a9981c-1fa7-54da-87e0-a66624e8a110,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3457</priref>
			<number>AFG_029_009</number>
			<content>[recto-verso] Duke of Berwick &amp; Alba [= Jacobo Stuart Fitz-James y Falco Alba],  The Great Duke of Alba as a Public Servant, Oxford Univ[ersity] Press, Lo[ndon], 1947; Alba born 29.X.1507; citaten pp. 9, 11, 12.</content>
			<object.object_number>AFG_029</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Massacre of the Innocents</object.title>
			<keyword>Alba, Fernando Alvarez de Toledo</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-07-17</input.date>
			<edit.date>2012-08-01</edit.date>
			<edit.date>2012-07-26</edit.date>
			<edit.date>2012-07-17</edit.date>
			<edit.date>2012-07-17</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:10:23</edit.time>
			<edit.time>12:23:28</edit.time>
			<edit.time>11:50:45</edit.time>
			<edit.time>11:44:39</edit.time>
			<input.time>11:43:02</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
c7a9981c-1fa7-54da-87e0-a66624e8a110,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1200,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c7a9981c-1fa7-54da-87e0-a66624e8a110,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1200/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
c7a9981c-1fa7-54da-87e0-a66624e8a110,tg:rubgr:1200,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e241d30-d408-5303-89c7-e057f34a4aee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2244d8dd-6416-4ffa-ac43-3382564ea7d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
c7a9981c-1fa7-54da-87e0-a66624e8a110,tg:rubgr:1200,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_029_009,repository numbers,,,,,,,,,,,,,,,,,
c7a9981c-1fa7-54da-87e0-a66624e8a110,tg:rubgr:1200,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_029_009,titles proper,Dutch (language),,,,,,,,,,,,,,
