ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c9d4fb20-a34e-5148-abf6-e662a6e23383,tg:rubgr:611,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:611,record identifiers,https://data.rubenianum.be//ark:/86530/c9d4fb20-a34e-5148-abf6-e662a6e23383,object identifier,Handschriften,,,,,,,,
c9d4fb20-a34e-5148-abf6-e662a6e23383,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f4304b6-fead-4af4-9cc2-cdfe1f00037d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd691235-d8a8-490b-a4bc-a9985a6ef4e2"", ""inverseOntologyProperty"": """"}]"
c9d4fb20-a34e-5148-abf6-e662a6e23383,tg:rubgr:611,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c9d4fb20-a34e-5148-abf6-e662a6e23383,tg:rubgr:611,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marietod: [onleesbaar] N. Hogenberg (Stellung des Betts, Schau der Trauernden) ausgebaut im Sinn der frühen Brüssler Anbetung. Ohne Weiterbildung mit starkere Betonung von Reichen Figuren.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9d4fb20-a34e-5148-abf6-e662a6e23383,tg:rubgr:611,e73_ExternalRelationsExtras,a::rub.17,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,64155,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9d4fb20-a34e-5148-abf6-e662a6e23383,tg:rubgr:611,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hogenberg, Nikolaus",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9d4fb20-a34e-5148-abf6-e662a6e23383,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000611,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c9d4fb20-a34e-5148-abf6-e662a6e23383,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2861</priref>
			<number>AFG_013_014</number>
			<content>Marietod: [onleesbaar] N. Hogenberg (Stellung des Betts, Schau der Trauernden) ausgebaut im Sinn der fr&#252;hen Br&#252;ssler Anbetung. Ohne Weiterbildung mit starkere Betonung von Reichen Figuren.</content>
			<object.object_number>AFG_013</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>The Death of the Virgin</object.title>
			<keyword>Hogenberg, Nikolaus</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-01-11</input.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2012-06-07</edit.date>
			<edit.date>2012-06-07</edit.date>
			<edit.date>2012-01-13</edit.date>
			<edit.date>2012-01-11</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>10:53:08</edit.time>
			<edit.time>11:55:56</edit.time>
			<edit.time>11:55:37</edit.time>
			<edit.time>09:30:06</edit.time>
			<edit.time>16:15:08</edit.time>
			<input.time>15:57:02</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
c9d4fb20-a34e-5148-abf6-e662a6e23383,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:611,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c9d4fb20-a34e-5148-abf6-e662a6e23383,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:611/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
c9d4fb20-a34e-5148-abf6-e662a6e23383,tg:rubgr:611,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0dfce651-4fc1-5b7b-a4b9-aaec82b63398"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec02d8e4-8011-40ca-a2b0-c8ba2c4f1509"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
c9d4fb20-a34e-5148-abf6-e662a6e23383,tg:rubgr:611,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_013_014,repository numbers,,,,,,,,,,,,,,,,,
c9d4fb20-a34e-5148-abf6-e662a6e23383,tg:rubgr:611,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_013_014,titles proper,Dutch (language),,,,,,,,,,,,,,
