ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4e5ff191-000e-5fee-adc6-7699209751a2,tg:rubgr:2753,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2753,record identifiers,https://data.rubenianum.be//ark:/86530/4e5ff191-000e-5fee-adc6-7699209751a2,object identifier,Handschriften,,,,,,,,
4e5ff191-000e-5fee-adc6-7699209751a2,tg:rubgr:2753,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2743,Verwijzing naar Grossmann object,,ed98b672-49f0-5909-b049-39eedf207c19,"[{""resourceId"": ""ed98b672-49f0-5909-b049-39eedf207c19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d7607f5-c745-45b0-a4d9-440fa21b8ac7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e5ff191-000e-5fee-adc6-7699209751a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14932ed4-8330-42e8-a04f-3061cb5d43c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8800f9ef-b823-42f7-b31c-2d0596a08782"", ""inverseOntologyProperty"": """"}]"
4e5ff191-000e-5fee-adc6-7699209751a2,tg:rubgr:2753,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
4e5ff191-000e-5fee-adc6-7699209751a2,tg:rubgr:2753,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Malerisch und zeichnerische Entwicklung: Die Landschft wird immer 'impressionistischer' die Figuren werden größ, die Fläcke wird in ihnen recht wie ein der Landschaft aufgeläst [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e5ff191-000e-5fee-adc6-7699209751a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002753,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4e5ff191-000e-5fee-adc6-7699209751a2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4995</priref>
			<number>AFG_086_011</number>
			<part_of_reference>AFG_086_001</part_of_reference>
			<content>Malerisch und zeichnerische Entwicklung: Die Landschft wird immer 'impressionistischer' die Figuren werden gr&#246;&#223;, die Fl&#228;cke wird in ihnen recht wie ein der Landschaft aufgel&#228;st [...]</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Colour &amp; Technique: see also notes on plates.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<object.creator/>
			<input.date>2014-03-13</input.date>
			<input.name>Centrum</input.name>
			<input.time>12:28:21</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
4e5ff191-000e-5fee-adc6-7699209751a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2753,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
4e5ff191-000e-5fee-adc6-7699209751a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2753/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
4e5ff191-000e-5fee-adc6-7699209751a2,tg:rubgr:2753,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef696285-a57e-50e9-95e7-544a74df290c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f69322d0-f233-4bfa-88db-a60db85201d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
