ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c64ef5a0-fd18-50ca-b7e2-f918cda41c14,tg:rubgr:1332,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1332,record identifiers,https://data.rubenianum.be//ark:/86530/c64ef5a0-fd18-50ca-b7e2-f918cda41c14,object identifier,Handschriften,,,,,,,,
c64ef5a0-fd18-50ca-b7e2-f918cda41c14,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c5afc29-1983-44e0-9251-9de3221cc430"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82883edd-9566-4557-8b8e-6ff6b4346477"", ""inverseOntologyProperty"": """"}]"
c64ef5a0-fd18-50ca-b7e2-f918cda41c14,tg:rubgr:1332,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c64ef5a0-fd18-50ca-b7e2-f918cda41c14,tg:rubgr:1332,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wedding Dance in the Open Air version in Bordeaux, Musée des Beaux-Arts. Exhibited in 'Le Siècle de Rubens dans les collections publiques françaises', Paris, Grand Palais Nov. 1977-Mars 1978, N° 13 repr. and attributed quite plausibly to Jan Brueghel I.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c64ef5a0-fd18-50ca-b7e2-f918cda41c14,tg:rubgr:1332,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13255489,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c64ef5a0-fd18-50ca-b7e2-f918cda41c14,tg:rubgr:1332,e73_ExternalRelationsExtras,a::rub.35,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,219317,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c64ef5a0-fd18-50ca-b7e2-f918cda41c14,tg:rubgr:1332,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bordeaux, Musée des Beaux-Arts",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c64ef5a0-fd18-50ca-b7e2-f918cda41c14,tg:rubgr:1332,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Parijs, Grand Palais",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c64ef5a0-fd18-50ca-b7e2-f918cda41c14,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001332,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c64ef5a0-fd18-50ca-b7e2-f918cda41c14,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3581</priref>
			<number>AFG_034_047</number>
			<content>Wedding Dance in the Open Air version in Bordeaux, Mus&#233;e des Beaux-Arts. Exhibited in 'Le Si&#232;cle de Rubens dans les collections publiques fran&#231;aises', Paris, Grand Palais Nov. 1977-Mars 1978, N&#176; 13 repr. and attributed quite plausibly to Jan Brueghel I.</content>
			<object.object_number>AFG_034</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Wedding Dance in the Open Air</object.title>
			<keyword>Brueghel, Jan I</keyword>
			<keyword>Bordeaux, Mus&#233;e des Beaux-Arts</keyword>
			<keyword>Parijs, Grand Palais</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Foucart, Jacques</documentation.author>
			<input.date>2012-08-13</input.date>
			<edit.date>2014-09-02</edit.date>
			<edit.date>2012-09-17</edit.date>
			<edit.date>2012-09-17</edit.date>
			<edit.date>2012-09-17</edit.date>
			<edit.date>2012-09-17</edit.date>
			<edit.date>2012-09-17</edit.date>
			<edit.date>2012-09-17</edit.date>
			<edit.date>2012-08-13</edit.date>
			<edit.date>2012-08-13</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark>PdS</documentation.shelfmark>
			<documentation.title>si&#232;cle de Rubens dans les collections publiques fran&#231;aises</documentation.title>
			<edit.time>13:50:24</edit.time>
			<edit.time>15:59:51</edit.time>
			<edit.time>15:58:45</edit.time>
			<edit.time>15:58:24</edit.time>
			<edit.time>15:57:52</edit.time>
			<edit.time>15:56:29</edit.time>
			<edit.time>15:55:18</edit.time>
			<edit.time>13:46:35</edit.time>
			<edit.time>13:46:17</edit.time>
			<input.time>13:43:36</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>Le</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
