ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
2a365554-cffe-5963-8fa2-4573ec93e6b1,tg:rubgr:4474,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4474,record identifiers,https://data.rubenianum.be//ark:/86530/2a365554-cffe-5963-8fa2-4573ec93e6b1,object identifier,Handschriften,,,,,,,,
2a365554-cffe-5963-8fa2-4573ec93e6b1,tg:rubgr:4474,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_016,isad:rub:2946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a365554-cffe-5963-8fa2-4573ec93e6b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5856e408-e546-48fa-9ed4-d384e799a0e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f07662f7-6bbb-4c70-9da1-20f50a4a3d46"", ""inverseOntologyProperty"": """"}]"
2a365554-cffe-5963-8fa2-4573ec93e6b1,tg:rubgr:4474,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
2a365554-cffe-5963-8fa2-4573ec93e6b1,tg:rubgr:4474,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Harbour of Naples. Witt Library., Sale Lubrano, Naples, 7-11 March 1932, Dipinto fiammingo del 1600, N° 52 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a365554-cffe-5963-8fa2-4573ec93e6b1,tg:rubgr:4474,e73_ExternalRelationsExtras,a::rub.20,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54041,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a365554-cffe-5963-8fa2-4573ec93e6b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004474,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
2a365554-cffe-5963-8fa2-4573ec93e6b1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6727</priref>
			<number>AFG_114_008</number>
			<content>Ad [Addendum] Harbour of Naples. Witt Library., Sale Lubrano, Naples, 7-11 March 1932, Dipinto fiammingo del 1600, N&#176; 52 [...]</content>
			<object.object_number>AFG_114</object.object_number>
			<object.object_number>AFG_016</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel varia</object.title>
			<object.title>View of Naples</object.title>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-07-14</input.date>
			<edit.date>2014-07-14</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:19:05</edit.time>
			<input.time>16:16:18</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
2a365554-cffe-5963-8fa2-4573ec93e6b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4474,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
2a365554-cffe-5963-8fa2-4573ec93e6b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4474/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
