ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
540f68e7-cb7d-5336-8b58-b3a7bfbce030,tg:rubgr:1257,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1257,record identifiers,https://data.rubenianum.be//ark:/86530/540f68e7-cb7d-5336-8b58-b3a7bfbce030,object identifier,Handschriften,,,,,,,,
540f68e7-cb7d-5336-8b58-b3a7bfbce030,tg:rubgr:1257,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:1251,Verwijzing naar Grossmann object,,c1bbf1d5-31ca-5f90-aa2c-9d5d97cb6a04,"[{""resourceId"": ""c1bbf1d5-31ca-5f90-aa2c-9d5d97cb6a04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9236f74a-a0bb-45d3-9d96-47f492ab4c1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540f68e7-cb7d-5336-8b58-b3a7bfbce030,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96a9f961-b1fd-4f94-ae4c-675c18109fd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""843ea273-8793-4b02-add6-12f8cc2d9353"", ""inverseOntologyProperty"": """"}]"
540f68e7-cb7d-5336-8b58-b3a7bfbce030,tg:rubgr:1257,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,,,,,
540f68e7-cb7d-5336-8b58-b3a7bfbce030,tg:rubgr:1257,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540f68e7-cb7d-5336-8b58-b3a7bfbce030,tg:rubgr:1257,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540f68e7-cb7d-5336-8b58-b3a7bfbce030,tg:rubgr:1257,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Francine Rheims, 'Ouverture de la saison des ventes 1979 au Palais d'Orsay. Breughel et Fragonard en vedette, Le Figaro, sam. 17 mars-dim. 18 mars 1979.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540f68e7-cb7d-5336-8b58-b3a7bfbce030,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001257,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
540f68e7-cb7d-5336-8b58-b3a7bfbce030,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3514</priref>
			<number>AFG_032_007</number>
			<part_of_reference>AFG_032_001</part_of_reference>
			<date.precise>1979-03-17</date.precise>
			<content>Francine Rheims, 'Ouverture de la saison des ventes 1979 au Palais d'Orsay. Breughel et Fragonard en vedette, Le Figaro, sam. 17 mars-dim. 18 mars 1979.</content>
			<object.object_number>AFG_032</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>[Briefomslag met hoofding 'Division of Art History, School of Art, University of Washington, Seattle, WA 98195, U.S.A.; dossier]: Arrived Jan. 21, 1978. From 'Sharon' &amp; Baron Descamps (Massacre of Innocents).</part_of.title>
			<class>AFG</class>
			<editorial_form>Krantenknipsel</editorial_form>
			<object.title>The Massacre of Innocents</object.title>
			<object.creator>Bruegel, Pieter I (kopie naar)</object.creator>
			<input.date>2012-07-25</input.date>
			<edit.date>2012-07-26</edit.date>
			<edit.date>2012-07-25</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>14:38:40</edit.time>
			<edit.time>12:08:39</edit.time>
			<input.time>12:05:56</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
540f68e7-cb7d-5336-8b58-b3a7bfbce030,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1257,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
