ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
692ecf08-0689-5cf8-bc89-f3819959c071,tg:rubdoc:4142,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4142,record identifiers,https://data.rubenianum.be//ark:/86530/692ecf08-0689-5cf8-bc89-f3819959c071,object identifier,Documentatiemappen,,,,,,,,
692ecf08-0689-5cf8-bc89-f3819959c071,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4562608-60f1-42a5-97cb-59e8372022c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf914d0a-d104-48e8-a6f3-0eea5431e78c"", ""inverseOntologyProperty"": """"}]"
692ecf08-0689-5cf8-bc89-f3819959c071,tg:rubdoc:4142,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
692ecf08-0689-5cf8-bc89-f3819959c071,tg:rubdoc:4142,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692ecf08-0689-5cf8-bc89-f3819959c071,tg:rubdoc:4142,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>No annotation on the evelope.<br />
Envelope addressed to &quot;Herrn Prof. Dr. H. G. Evers 61. Darmstadt Kunstgeschichte Institut der T. H.&quot; and dated 02.03.67</p>
<ul>
<li>Correspondence with Bruno Lohse (dated 1967) about 'Lot and His Daughters'</li>
</ul>
<p>The inventory of 1993 also mentions black and white photographs of Lot and His Daughters, but these are missing and were probably taken out in the Rubenianum and filed in the Rubens documentation.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692ecf08-0689-5cf8-bc89-f3819959c071,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000257,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
692ecf08-0689-5cf8-bc89-f3819959c071,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4142,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
692ecf08-0689-5cf8-bc89-f3819959c071,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4142/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
692ecf08-0689-5cf8-bc89-f3819959c071,tg:rubdoc:4142,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec843265-ab5e-55dc-a33e-7356c35547c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cec6b951-73df-4f8f-b29d-e34703dd918d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
692ecf08-0689-5cf8-bc89-f3819959c071,tg:rubdoc:4142,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 214,repository numbers,,,,,,,,,,,,,,,,,
