ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d94f901a-54f8-560e-bbed-211d613333d0,tg:rubgr:2891,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2891,record identifiers,https://data.rubenianum.be//ark:/86530/d94f901a-54f8-560e-bbed-211d613333d0,object identifier,Handschriften,,,,,,,,
d94f901a-54f8-560e-bbed-211d613333d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9562dbdc-7062-4046-a788-79d9a0422f70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fe88e2f-efd2-4105-a557-5428b5ae7e33"", ""inverseOntologyProperty"": """"}]"
d94f901a-54f8-560e-bbed-211d613333d0,tg:rubgr:2891,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d94f901a-54f8-560e-bbed-211d613333d0,tg:rubgr:2891,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Composition. Form. Entwicklung.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d94f901a-54f8-560e-bbed-211d613333d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002891,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d94f901a-54f8-560e-bbed-211d613333d0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>5133</priref>
<number>AFG_086_149</number>
<content>Composition. Form. Entwicklung.</content>
<class>AFG</class>
<editorial_form>bundel</editorial_form>
<input.date>2014-04-10</input.date>
<edit.date>2014-04-10</edit.date>
<input.name>Centrum</input.name>
<edit.name>Centrum</edit.name>
<edit.time>10:31:41</edit.time>
<input.time>10:28:29</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
d94f901a-54f8-560e-bbed-211d613333d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2891,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
d94f901a-54f8-560e-bbed-211d613333d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2891/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
d94f901a-54f8-560e-bbed-211d613333d0,tg:rubgr:2891,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ebb6217-047e-52ff-b01b-57f7ec39b2e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7aea65c9-0147-49e6-b571-3e01fde5da22"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
d94f901a-54f8-560e-bbed-211d613333d0,tg:rubgr:2891,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_149,repository numbers,,,,,,,,,,,,,,,,,
d94f901a-54f8-560e-bbed-211d613333d0,tg:rubgr:2891,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_149,titles proper,Dutch (language),,,,,,,,,,,,,,
