ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d0750141-fdf9-56cd-be4e-28211cd15b88,tg:rubgr:4272,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4272,record identifiers,https://data.rubenianum.be//ark:/86530/d0750141-fdf9-56cd-be4e-28211cd15b88,object identifier,Handschriften,,,,,,,,
d0750141-fdf9-56cd-be4e-28211cd15b88,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d69f71cb-15e9-462f-954a-075225ca1eb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""803f3af8-40bb-4207-b849-c2325b6f1fc0"", ""inverseOntologyProperty"": """"}]"
d0750141-fdf9-56cd-be4e-28211cd15b88,tg:rubgr:4272,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d0750141-fdf9-56cd-be4e-28211cd15b88,tg:rubgr:4272,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>P. Brueghel II: Wolf killing Shepherd sold at Plaza Art Gallery, New York Jan. 21, 1955</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0750141-fdf9-56cd-be4e-28211cd15b88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004272,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d0750141-fdf9-56cd-be4e-28211cd15b88,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6525</priref>
			<number>AFG_111_067</number>
			<content>P. Brueghel II: Wolf killing Shepherd sold at Plaza Art Gallery, New York Jan. 21, 1955</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<keyword>Brueghel, Pieter II</keyword>
			<object.creator/>
			<input.date>2014-07-08</input.date>
			<edit.date>2014-07-08</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>09:35:21</edit.time>
			<input.time>09:33:55</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
d0750141-fdf9-56cd-be4e-28211cd15b88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4272,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
d0750141-fdf9-56cd-be4e-28211cd15b88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4272/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
d0750141-fdf9-56cd-be4e-28211cd15b88,tg:rubgr:4272,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4636c2d8-c34e-5ffe-8af4-3ddbe29a9ce5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07d71799-3525-4b2c-a67d-335d021d4c98"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
d0750141-fdf9-56cd-be4e-28211cd15b88,tg:rubgr:4272,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_067,repository numbers,,,,,,,,,,,,,,,,,
