ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6205afbc-2f62-567d-adf2-794d76ccae65,tg:rubdoc:4222,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4222,record identifiers,https://data.rubenianum.be//ark:/86530/6205afbc-2f62-567d-adf2-794d76ccae65,object identifier,Documentatiemappen,,,,,,,,
6205afbc-2f62-567d-adf2-794d76ccae65,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa0aee35-68d0-4545-bb26-47f7f394ae28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4f8d42b-8038-48e6-bb38-e0ca8a0aa6d5"", ""inverseOntologyProperty"": """"}]"
6205afbc-2f62-567d-adf2-794d76ccae65,tg:rubdoc:4222,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
6205afbc-2f62-567d-adf2-794d76ccae65,tg:rubdoc:4222,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6205afbc-2f62-567d-adf2-794d76ccae65,tg:rubdoc:4222,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<ul>
<li>5 photographs depicting Porta Caesarea, Bühne der Rederijker and Triumpgwagen. All &quot;nicht von Rubens&quot;.</li>
<li>Enveloppe adressed to Evers. Empty.</li>
</ul>
<p>It probably was originally part of Kiste 1 - Box 1 - Akte 23 (see RA 010 / 023).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6205afbc-2f62-567d-adf2-794d76ccae65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000333,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
6205afbc-2f62-567d-adf2-794d76ccae65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4222,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
6205afbc-2f62-567d-adf2-794d76ccae65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4222/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
6205afbc-2f62-567d-adf2-794d76ccae65,tg:rubdoc:4222,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7104481-1df8-5758-b51f-7a5768ee5b98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de24dad1-f3f9-4dde-8b26-1f8cbf8edc8b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
6205afbc-2f62-567d-adf2-794d76ccae65,tg:rubdoc:4222,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 280,repository numbers,,,,,,,,,,,,,,,,,
6205afbc-2f62-567d-adf2-794d76ccae65,tg:rubdoc:4222,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Loose material,titles proper,Dutch (language),,,,,,,,,,,,,,
