ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e3a610b2-f210-51b0-98f0-b9568708bbfd,tg:rubgr:4339,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4339,record identifiers,https://data.rubenianum.be//ark:/86530/e3a610b2-f210-51b0-98f0-b9568708bbfd,object identifier,Handschriften,,,,,,,,
e3a610b2-f210-51b0-98f0-b9568708bbfd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe430ee9-aa40-4545-8d47-e880c94804c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2039f0f-172a-4fdb-81fe-73944a266a1e"", ""inverseOntologyProperty"": """"}]"
e3a610b2-f210-51b0-98f0-b9568708bbfd,tg:rubgr:4339,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e3a610b2-f210-51b0-98f0-b9568708bbfd,tg:rubgr:4339,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>R. Hoecker, Das Lehrgedicht des Karel van Mander, 1916, Bruegel pp. 156-157; VI, 54; VIII, Landschaft; VIII, 19; VIII, 25; XI, Colour composition, p. 260-261; XI, 10; XII, Vom Malen, pp. 272-273; XII, 19= rather Jan Brueghel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3a610b2-f210-51b0-98f0-b9568708bbfd,tg:rubgr:4339,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13261886,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3a610b2-f210-51b0-98f0-b9568708bbfd,tg:rubgr:4339,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hoecker, Rudolf",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3a610b2-f210-51b0-98f0-b9568708bbfd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004339,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e3a610b2-f210-51b0-98f0-b9568708bbfd,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6592</priref>
			<number>AFG_111_134</number>
			<content>R. Hoecker, Das Lehrgedicht des Karel van Mander, 1916, Bruegel pp. 156-157; VI, 54; VIII, Landschaft; VIII, 19; VIII, 25; XI, Colour composition, p. 260-261; XI, 10; XII, Vom Malen, pp. 272-273; XII, 19= rather Jan Brueghel.</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<keyword>Mander, Karel van</keyword>
			<keyword>Hoecker, Rudolf</keyword>
			<object.creator/>
			<documentation.author>Hoecker, Rudolf</documentation.author>
			<input.date>2014-07-09</input.date>
			<edit.date>2014-07-09</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Lehrgedicht des Karel van Mander</documentation.title>
			<edit.time>11:44:07</edit.time>
			<input.time>11:40:12</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>Das</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e3a610b2-f210-51b0-98f0-b9568708bbfd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4339,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e3a610b2-f210-51b0-98f0-b9568708bbfd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4339/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
