ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
8965569a-92c7-5a08-8f1e-ebce2571a523,tg:rubgr:2334,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2334,record identifiers,https://data.rubenianum.be//ark:/86530/8965569a-92c7-5a08-8f1e-ebce2571a523,object identifier,Handschriften,,,,,,,,
8965569a-92c7-5a08-8f1e-ebce2571a523,tg:rubgr:2334,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2331,Verwijzing naar Grossmann object,,b0ef7482-bf07-5329-ba5b-d5825210cdae,"[{""resourceId"": ""b0ef7482-bf07-5329-ba5b-d5825210cdae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92824f9c-8d6c-4267-9778-cdbbf0e0fbbc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8965569a-92c7-5a08-8f1e-ebce2571a523,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d051b43e-4390-451c-b466-3e3fa8dff2a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""493a3953-65c4-44fe-b2c7-928564f0c8db"", ""inverseOntologyProperty"": """"}]"
8965569a-92c7-5a08-8f1e-ebce2571a523,tg:rubgr:2334,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
8965569a-92c7-5a08-8f1e-ebce2571a523,tg:rubgr:2334,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Probably J.B.I. Wooded Landscape with Hunters, cf. View into forest (with water), with right part of J.B. Terrestrial Paradise (Louvre), repr. in colour in M. EEMANS, Breughel de Velours, Editions Meddens (141-143 av. de Scheut, Bruxelles 7), 1964, colour, pl. VI, the complete picture pl. 16?, Trees in Landscpae with St. Eustace, Madrid, (Eemans, pl. 14) or trunks view and even closer in composition: Landscape with Latona &amp; Peasants, A'dam (Eemans, pl. 12).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8965569a-92c7-5a08-8f1e-ebce2571a523,tg:rubgr:2334,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:655276,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8965569a-92c7-5a08-8f1e-ebce2571a523,tg:rubgr:2334,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Eemans, M.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
8965569a-92c7-5a08-8f1e-ebce2571a523,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002334,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
8965569a-92c7-5a08-8f1e-ebce2571a523,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4577</priref>
			<number>AFG_077_018</number>
			<part_of_reference>AFG_077_015</part_of_reference>
			<content>Probably J.B.I. Wooded Landscape with Hunters, cf. View into forest (with water), with right part of J.B. Terrestrial Paradise (Louvre), repr. in colour in M. EEMANS, Breughel de Velours, Editions Meddens (141-143 av. de Scheut, Bruxelles 7), 1964, colour, pl. VI, the complete picture pl. 16?, Trees in Landscpae with St. Eustace, Madrid, (Eemans, pl. 14) or trunks view and even closer in composition: Landscape with Latona &amp; Peasants, A'dam (Eemans, pl. 12).</content>
			<object.object_number>AFG_077</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Korte inhoud: Vermeldt studie relatie Pieter Bruegel de Oude en Jan Brueghel de Oude. Dankbetuiging dat Dr. Hahn hem het schilderij 'Forest Landscape with two Hunters and Three Dogs' liet zien. FG schrijft het werk toe aan Jan Brueghel's vroege periode. Staaft zijn argumentatie en kondigt een publicatie aan. Vraagt om meer foto's. [scan]</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Grossmann 242</object.title>
			<keyword>Eemans, M.</keyword>
			<keyword>Parijs, Mus&#233;e du Louvre</keyword>
			<keyword>Madrid, Museo del Prado</keyword>
			<keyword>Amsterdam, Rijksmuseum</keyword>
			<object.creator>Breughel, Jan I</object.creator>
			<documentation.author>Eemans, M.</documentation.author>
			<input.date>2013-06-05</input.date>
			<edit.date>2014-11-27</edit.date>
			<edit.date>2013-06-21</edit.date>
			<edit.date>2013-06-21</edit.date>
			<edit.date>2013-06-21</edit.date>
			<edit.date>2013-06-05</edit.date>
			<edit.date>2013-06-05</edit.date>
			<edit.date>2013-06-05</edit.date>
			<edit.date>2013-06-05</edit.date>
			<edit.date>2013-06-05</edit.date>
			<edit.date>2013-06-05</edit.date>
			<edit.date>2013-06-05</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Brueghel de Velours</documentation.title>
			<edit.time>16:26:02</edit.time>
			<edit.time>10:40:52</edit.time>
			<edit.time>10:40:01</edit.time>
			<edit.time>10:39:03</edit.time>
			<edit.time>11:49:53</edit.time>
			<edit.time>11:18:28</edit.time>
			<edit.time>10:42:32</edit.time>
			<edit.time>09:57:25</edit.time>
			<edit.time>09:52:57</edit.time>
			<edit.time>09:51:50</edit.time>
			<edit.time>09:49:30</edit.time>
			<input.time>09:46:41</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
8965569a-92c7-5a08-8f1e-ebce2571a523,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2334,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
