ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7f944dad-e396-57bd-a843-2d71aaa97988,tg:rubgr:2551,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2551,record identifiers,https://data.rubenianum.be//ark:/86530/7f944dad-e396-57bd-a843-2d71aaa97988,object identifier,Handschriften,,,,,,,,
7f944dad-e396-57bd-a843-2d71aaa97988,tg:rubgr:2551,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd object,tg:rubgr:2550,Verwijzing naar Grossmann object,,08fa269e-b47e-5a08-9fcd-09ca8b9d424d,"[{""resourceId"": ""08fa269e-b47e-5a08-9fcd-09ca8b9d424d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a0e7f0a-ee8e-41a1-b007-f2f4e2b03264"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f944dad-e396-57bd-a843-2d71aaa97988,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a56c4e65-39ad-46af-b1bc-78f888284d0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da7f34d4-8b53-4bde-a6f9-7e062666d6f6"", ""inverseOntologyProperty"": """"}]"
7f944dad-e396-57bd-a843-2d71aaa97988,tg:rubgr:2551,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
7f944dad-e396-57bd-a843-2d71aaa97988,tg:rubgr:2551,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>M. van Cleef. The group of the 4 children to the right of the see-saw literally taken over from the Bruegelprint: Kermesse of St. George (v.B. 207; Lebeer, 52) bottom right [...]. Lebeer dates the print around c. 1561, which would give a terminus post quem for the M. van Cleve composition.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f944dad-e396-57bd-a843-2d71aaa97988,tg:rubgr:2551,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cleve, Marten van (I)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f944dad-e396-57bd-a843-2d71aaa97988,tg:rubgr:2551,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prentkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f944dad-e396-57bd-a843-2d71aaa97988,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002551,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
7f944dad-e396-57bd-a843-2d71aaa97988,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4793</priref>
			<number>AFG_083_101</number>
			<content>M. van Cleef. The group of the 4 children to the right of the see-saw literally taken over from the Bruegelprint: Kermesse of St. George (v.B. 207; Lebeer, 52) bottom right [...]. Lebeer dates the print around c. 1561, which would give a terminus post quem for the M. van Cleve composition.</content>
			<object.object_number>AFG_083</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<related_object.title>Korte inhoud: Zegt ziek te zijn geweest. M.b.t. Children's Games: gaat akkoord met Marlier en Faggin dat de compositie maar niet de uitvoering stamt van Martin van Cleef. Wijst er op dat Witt Library geen gegevens heeft. Op basis van de foto's heeft hij de indruk dat de 'Kisters-versie' beter is; m.b.t; de werken 2) en 3) denkt hij aan latere navolgers van Jan Brueghel I. Omdat hij alleen de foto's gezien heeft kan hij alleen maar vermoeden dat de werken van 2 verschillende handen zijn.</related_object.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Cleve, Marten van</object.title>
			<keyword>Cleve, Marten van (I)</keyword>
			<keyword>prentkunst</keyword>
			<keyword>Bastelaer, Ren&#233; van</keyword>
			<keyword>Lebeer, Louis</keyword>
			<object.creator/>
			<input.date>2013-11-27</input.date>
			<edit.date>2014-02-06</edit.date>
			<edit.date>2014-01-22</edit.date>
			<edit.date>2014-01-22</edit.date>
			<edit.date>2013-11-28</edit.date>
			<edit.date>2013-11-28</edit.date>
			<edit.date>2013-11-28</edit.date>
			<edit.date>2013-11-27</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<related_object.reference>AFG_083_100</related_object.reference>
			<edit.time>15:06:51</edit.time>
			<edit.time>16:35:09</edit.time>
			<edit.time>16:34:13</edit.time>
			<edit.time>09:44:00</edit.time>
			<edit.time>09:43:42</edit.time>
			<edit.time>09:42:21</edit.time>
			<edit.time>16:37:06</edit.time>
			<input.time>16:33:37</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
7f944dad-e396-57bd-a843-2d71aaa97988,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2551,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
