ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ec854bef-7b12-57e3-8d2f-7b4b7ec94d8e,tg:rubgr:2822,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2822,record identifiers,https://data.rubenianum.be//ark:/86530/ec854bef-7b12-57e3-8d2f-7b4b7ec94d8e,object identifier,Handschriften,,,,,,,,
ec854bef-7b12-57e3-8d2f-7b4b7ec94d8e,tg:rubgr:2822,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2811,Verwijzing naar Grossmann object,,d182e3a1-22e0-539b-8569-56addb7651c5,"[{""resourceId"": ""d182e3a1-22e0-539b-8569-56addb7651c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f4dc674-ad8a-464b-a7df-6658f7ff70ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec854bef-7b12-57e3-8d2f-7b4b7ec94d8e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c7f0a7f-c7a6-47b0-a503-44e7d2bf6ebb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d40b476-610d-4d5e-ab03-73a8720f420b"", ""inverseOntologyProperty"": """"}]"
ec854bef-7b12-57e3-8d2f-7b4b7ec94d8e,tg:rubgr:2822,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ec854bef-7b12-57e3-8d2f-7b4b7ec94d8e,tg:rubgr:2822,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel, his fame. Roger de Piles, Cours de peintures par principes, Paris, 1708, citaat p. 489 La Balance des Peintres; [Notitie FG]: 'Neither Jan van Eyck nor any Northern XVC artist, nor Bruegel. Of Italian Quatrocento only Belin, Jean, Pierre Perugin.'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec854bef-7b12-57e3-8d2f-7b4b7ec94d8e,tg:rubgr:2822,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:946960,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec854bef-7b12-57e3-8d2f-7b4b7ec94d8e,tg:rubgr:2822,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Piles, Roger de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec854bef-7b12-57e3-8d2f-7b4b7ec94d8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002822,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ec854bef-7b12-57e3-8d2f-7b4b7ec94d8e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5064</priref>
			<number>AFG_086_080</number>
			<part_of_reference>AFG_086_069</part_of_reference>
			<content>Bruegel, his fame. Roger de Piles, Cours de peintures par principes, Paris, 1708, citaat p. 489 La Balance des Peintres; [Notitie FG]: 'Neither Jan van Eyck nor any Northern XVC artist, nor Bruegel. Of Italian Quatrocento only Belin, Jean, Pierre Perugin.'</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Fame from contemporaries to XX C. Also early sources, see also [Hans-Wolfgang von] L&#246;hneysen [Die &#228;ltere niederl&#228;ndische Malerei: Kunst und Kritiker, Eisenach: R&#246;th, 1956
</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<keyword>Piles, Roger de</keyword>
			<object.creator/>
			<documentation.author>Piles, Roger de</documentation.author>
			<input.date>2014-03-27</input.date>
			<edit.date>2014-03-27</edit.date>
			<edit.date>2014-03-27</edit.date>
			<edit.date>2014-03-27</edit.date>
			<edit.date>2014-03-27</edit.date>
			<edit.date>2014-03-27</edit.date>
			<edit.date>2014-03-27</edit.date>
			<edit.date>2014-03-27</edit.date>
			<edit.date>2014-03-27</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Cours de peinture par principes</documentation.title>
			<edit.time>13:20:58</edit.time>
			<edit.time>13:20:29</edit.time>
			<edit.time>13:19:12</edit.time>
			<edit.time>13:19:02</edit.time>
			<edit.time>13:14:25</edit.time>
			<edit.time>13:13:59</edit.time>
			<edit.time>13:12:49</edit.time>
			<edit.time>13:12:02</edit.time>
			<input.time>13:11:41</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
ec854bef-7b12-57e3-8d2f-7b4b7ec94d8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2822,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
ec854bef-7b12-57e3-8d2f-7b4b7ec94d8e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2822/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
ec854bef-7b12-57e3-8d2f-7b4b7ec94d8e,tg:rubgr:2822,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf6669e1-2a6e-5bd0-a798-93da4d787dbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33525db2-d865-43ec-bddf-6e0abcc55b9d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
ec854bef-7b12-57e3-8d2f-7b4b7ec94d8e,tg:rubgr:2822,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_080,repository numbers,,,,,,,,,,,,,,,,,
ec854bef-7b12-57e3-8d2f-7b4b7ec94d8e,tg:rubgr:2822,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_080,titles proper,Dutch (language),,,,,,,,,,,,,,
