ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
80ece46c-4798-55ef-996c-faf377859695,tg:rubgr:4047,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4047,record identifiers,https://data.rubenianum.be//ark:/86530/80ece46c-4798-55ef-996c-faf377859695,object identifier,Handschriften,,,,,,,,
80ece46c-4798-55ef-996c-faf377859695,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7eea8965-0be1-4d6b-a5ff-4c5b826770c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""452ce9d1-2547-42cf-8e20-b4016437ba62"", ""inverseOntologyProperty"": """"}]"
80ece46c-4798-55ef-996c-faf377859695,tg:rubgr:4047,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
80ece46c-4798-55ef-996c-faf377859695,tg:rubgr:4047,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel. Waterverf. Jan Denucé, Lettres et documents concernant Jan Bruegel, I-II, Anvers 1934, citaten pp. 140, 153.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80ece46c-4798-55ef-996c-faf377859695,tg:rubgr:4047,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13264007,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80ece46c-4798-55ef-996c-faf377859695,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004047,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
80ece46c-4798-55ef-996c-faf377859695,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6300</priref>
			<number>AFG_106_032</number>
			<content>Bruegel. Waterverf. Jan Denuc&#233;, Lettres et documents concernant Jan Bruegel, I-II, Anvers 1934, citaten pp. 140, 153.</content>
			<object.object_number>AFG_106</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Inventories &amp; my contributions to Gl&#252;ck; Genealogy</object.title>
			<keyword>Denuc&#233;, Jan</keyword>
			<object.creator/>
			<documentation.author>Denuc&#233;, Jan</documentation.author>
			<input.date>2014-07-01</input.date>
			<edit.date>2014-07-01</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Sources pour l'histoire de l'art flamand : III : Lettres et documents concernant Jan Breughel I et II</documentation.title>
			<edit.time>11:52:42</edit.time>
			<input.time>09:49:57</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
80ece46c-4798-55ef-996c-faf377859695,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4047,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
80ece46c-4798-55ef-996c-faf377859695,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4047/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
80ece46c-4798-55ef-996c-faf377859695,tg:rubgr:4047,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6cafdcb-786a-5f2c-9552-c4a1365ea0c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""591cf896-6ce4-4021-9970-93fff9e7ecb5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
