ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d0bfdd6b-7913-599f-b734-31d944528b6b,tg:rubgr:1268,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1268,record identifiers,https://data.rubenianum.be//ark:/86530/d0bfdd6b-7913-599f-b734-31d944528b6b,object identifier,Handschriften,,,,,,,,
d0bfdd6b-7913-599f-b734-31d944528b6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd12183f-0122-4c7e-9fed-7f7d2d9e2977"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb3cf47a-51e1-426e-950d-e7f25bc60583"", ""inverseOntologyProperty"": """"}]"
d0bfdd6b-7913-599f-b734-31d944528b6b,tg:rubgr:1268,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d0bfdd6b-7913-599f-b734-31d944528b6b,tg:rubgr:1268,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto-verso] Ad [Addendum] 26. Under P.B.I Witt Library. Census, Brussels. Detail from Les Beaux-Arts, 1936, VII, Oct.; Photo Antwerp copy, [...]; Sale Muller, Amsterdam, 25-26 Nov. 1913, N° 328, Panel 124 x 174; the same, ibid. 3 juin 1917, et jours suivant, N° 34; Census [Edmond] Huybrechts Sale, Antwerp, May 1902, N° 3 signed and dated bottom right 1566, ex. coll. van Colen de Bouchot [sic= Bouchout] 1892, Paneel 113 x 163. The original ? [sic]; Photo of detail of Brussels Museum picture; [verso] House on left with the people, [Les Bûcherons] Prince Paul of Yugoslavia, from Les Beaux-Arts,  9 Nov. [VI, 22 novembre] 1935, p. 31 [sic= p.10]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0bfdd6b-7913-599f-b734-31d944528b6b,tg:rubgr:1268,e73_ExternalRelationsExtras,a::rub.34,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261048,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0bfdd6b-7913-599f-b734-31d944528b6b,tg:rubgr:1268,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0bfdd6b-7913-599f-b734-31d944528b6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001268,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d0bfdd6b-7913-599f-b734-31d944528b6b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3521</priref>
			<number>AFG_033_006</number>
			<content>[recto-verso] Ad [Addendum] 26. Under P.B.I Witt Library. Census, Brussels. Detail from Les Beaux-Arts, 1936, VII, Oct.; Photo Antwerp copy, [...]; Sale Muller, Amsterdam, 25-26 Nov. 1913, N&#176; 328, Panel 124 x 174; the same, ibid. 3 juin 1917, et jours suivant, N&#176; 34; Census [Edmond] Huybrechts Sale, Antwerp, May 1902, N&#176; 3 signed and dated bottom right 1566, ex. coll. van Colen de Bouchot [sic= Bouchout] 1892, Paneel 113 x 163. The original ? [sic]; Photo of detail of Brussels Museum picture; [verso] House on left with the people, [Les B&#251;cherons] Prince Paul of Yugoslavia, from Les Beaux-Arts,  9 Nov. [VI, 22 novembre] 1935, p. 31 [sic= p.10]</content>
			<object.object_number>AFG_033</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Numbering at Bethlehem</object.title>
			<keyword>Londen, Witt Library</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-07-25</input.date>
			<edit.date>2014-09-02</edit.date>
			<edit.date>2014-09-02</edit.date>
			<edit.date>2013-02-13</edit.date>
			<edit.date>2013-02-13</edit.date>
			<edit.date>2012-08-02</edit.date>
			<edit.date>2012-08-02</edit.date>
			<edit.date>2012-08-02</edit.date>
			<edit.date>2012-08-02</edit.date>
			<edit.date>2012-08-02</edit.date>
			<edit.date>2012-08-02</edit.date>
			<edit.date>2012-08-02</edit.date>
			<edit.date>2012-07-30</edit.date>
			<edit.date>2012-07-30</edit.date>
			<edit.date>2012-07-30</edit.date>
			<edit.date>2012-07-30</edit.date>
			<edit.date>2012-07-30</edit.date>
			<edit.date>2012-07-26</edit.date>
			<edit.date>2012-07-25</edit.date>
			<edit.date>2012-07-25</edit.date>
			<edit.date>2012-07-25</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:37:49</edit.time>
			<edit.time>11:37:38</edit.time>
			<edit.time>15:15:15</edit.time>
			<edit.time>15:12:41</edit.time>
			<edit.time>14:57:26</edit.time>
			<edit.time>14:57:19</edit.time>
			<edit.time>14:55:35</edit.time>
			<edit.time>14:14:32</edit.time>
			<edit.time>14:13:10</edit.time>
			<edit.time>13:49:34</edit.time>
			<edit.time>13:49:22</edit.time>
			<edit.time>11:06:04</edit.time>
			<edit.time>11:02:19</edit.time>
			<edit.time>10:50:27</edit.time>
			<edit.time>10:45:14</edit.time>
			<edit.time>10:43:10</edit.time>
			<edit.time>14:54:31</edit.time>
			<edit.time>15:19:05</edit.time>
			<edit.time>15:12:18</edit.time>
			<edit.time>15:10:58</edit.time>
			<input.time>15:08:11</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
d0bfdd6b-7913-599f-b734-31d944528b6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1268,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
d0bfdd6b-7913-599f-b734-31d944528b6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1268/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
