ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
bc05ead4-374d-5e74-877e-728d6bd7e3f0,tg:rubgr:2558,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2558,record identifiers,https://data.rubenianum.be//ark:/86530/bc05ead4-374d-5e74-877e-728d6bd7e3f0,object identifier,Handschriften,,,,,,,,
bc05ead4-374d-5e74-877e-728d6bd7e3f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e69c41e5-acdc-4d78-b8a3-fdcf88a0f484"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3903f039-bfad-4280-9087-bce8d87e49aa"", ""inverseOntologyProperty"": """"}]"
bc05ead4-374d-5e74-877e-728d6bd7e3f0,tg:rubgr:2558,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
bc05ead4-374d-5e74-877e-728d6bd7e3f0,tg:rubgr:2558,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Exhibition of Paintings by Old Masters, 11th October-December, 1971, Brian Koetser Gallery, London, 1971; [Notitie FG op kaft]: 'N° 50 Martin van Cleve; [Notitie FG]: N° 50, p. 89: 'Bought by Mr. M.A. Lambert Sarrattmill House, Sarratt, Hertfordshire, WD 36HB, Tel. Chorleywood 2496; Like the Vienna painting but continued on the left with an additional scene - i.e. the original composition. Vienna Inv.N° 3565, ex Granvelle, 47,3 x 51 cm.'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc05ead4-374d-5e74-877e-728d6bd7e3f0,tg:rubgr:2558,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13271210,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc05ead4-374d-5e74-877e-728d6bd7e3f0,tg:rubgr:2558,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cleve, Marten van (I)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc05ead4-374d-5e74-877e-728d6bd7e3f0,tg:rubgr:2558,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Granvelle, Antoine Perrenot de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc05ead4-374d-5e74-877e-728d6bd7e3f0,tg:rubgr:2558,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Koetser, Brian",,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc05ead4-374d-5e74-877e-728d6bd7e3f0,tg:rubgr:2558,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lambert, Michael A.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc05ead4-374d-5e74-877e-728d6bd7e3f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002558,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
bc05ead4-374d-5e74-877e-728d6bd7e3f0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>4800</priref>
<number>AFG_083_108</number>
<content>Exhibition of Paintings by Old Masters, 11th October-December, 1971, Brian Koetser Gallery, London, 1971; [Notitie FG op kaft]: 'N° 50 Martin van Cleve; [Notitie FG]: N° 50, p. 89: 'Bought by Mr. M.A. Lambert Sarrattmill House, Sarratt, Hertfordshire, WD 36HB, Tel. Chorleywood 2496; Like the Vienna painting but continued on the left with an additional scene - i.e. the original composition. Vienna Inv.N° 3565, ex Granvelle, 47,3 x 51 cm.'</content>
<object.object_number>AFG_083</object.object_number>
<object.object_name>Dossier</object.object_name>
<class>AFG</class>
<editorial_form>verkoopcatalogus</editorial_form>
<object.title>Cleve, Marten van</object.title>
<keyword>Cleve, Marten van (I)</keyword>
<keyword>Granvelle, Antoine Perrenot de</keyword>
<keyword>Wenen, Kunsthistorisches Museum</keyword>
<keyword>Koetser, Brian</keyword>
<keyword>Lambert, Michael A.</keyword>
<object.creator/>
<input.date>2013-11-28</input.date>
<edit.date>2014-01-22</edit.date>
<edit.date>2013-11-28</edit.date>
<edit.date>2013-11-28</edit.date>
<edit.date>2013-11-28</edit.date>
<edit.date>2013-11-28</edit.date>
<edit.date>2013-11-28</edit.date>
<edit.date>2013-11-28</edit.date>
<input.name>Centrum</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.time>10:40:17</edit.time>
<edit.time>13:57:49</edit.time>
<edit.time>13:44:41</edit.time>
<edit.time>13:43:46</edit.time>
<edit.time>13:42:36</edit.time>
<edit.time>13:41:19</edit.time>
<edit.time>13:34:58</edit.time>
<input.time>13:33:47</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
bc05ead4-374d-5e74-877e-728d6bd7e3f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2558,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
bc05ead4-374d-5e74-877e-728d6bd7e3f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2558/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
