ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
1abc553b-befd-5a22-a2c4-d56419da9908,tg:rubgr:2872,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2872,record identifiers,https://data.rubenianum.be//ark:/86530/1abc553b-befd-5a22-a2c4-d56419da9908,object identifier,Handschriften,,,,,,,,
1abc553b-befd-5a22-a2c4-d56419da9908,tg:rubgr:2872,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2871,Verwijzing naar Grossmann object,,cf48bf3f-cf32-5521-8565-d4ddb4338648,"[{""resourceId"": ""cf48bf3f-cf32-5521-8565-d4ddb4338648"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26e022e6-7e52-4708-8ebb-da1ca6c8a474"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1abc553b-befd-5a22-a2c4-d56419da9908,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c99fcbf1-6a03-4277-b657-1f0453385bf2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e6eca78-d792-42f0-aaf9-e777a75a1b27"", ""inverseOntologyProperty"": """"}]"
1abc553b-befd-5a22-a2c4-d56419da9908,tg:rubgr:2872,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
1abc553b-befd-5a22-a2c4-d56419da9908,tg:rubgr:2872,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cocaygne. Interpretation: 1) Gula and Desidia or/and; 2) They don't try to get the good they want: 2 sleep - clerk is waiting for the good to come, knight looks longingly to the good - but if they don't do anything themselves they won't get anything in the land of Cocaygne: with other words : praise of work.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1abc553b-befd-5a22-a2c4-d56419da9908,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002872,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
1abc553b-befd-5a22-a2c4-d56419da9908,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5114</priref>
			<number>AFG_086_130</number>
			<part_of_reference>AFG_086_129</part_of_reference>
			<content>Cocaygne. Interpretation: 1) Gula and Desidia or/and; 2) They don't try to get the good they want: 2 sleep - clerk is waiting for the good to come, knight looks longingly to the good - but if they don't do anything themselves they won't get anything in the land of Cocaygne: with other words : praise of work.</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Illustration &amp; Moralizing Inhalt/Gegenstand.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<object.creator/>
			<input.date>2014-04-04</input.date>
			<edit.date>2018-05-29</edit.date>
			<edit.date>2014-04-04</edit.date>
			<edit.date>2014-04-04</edit.date>
			<edit.date>2014-04-04</edit.date>
			<edit.date>2014-04-04</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:01:06</edit.time>
			<edit.time>13:40:34</edit.time>
			<edit.time>13:40:24</edit.time>
			<edit.time>13:35:38</edit.time>
			<edit.time>13:32:40</edit.time>
			<input.time>13:31:41</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
1abc553b-befd-5a22-a2c4-d56419da9908,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2872,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
1abc553b-befd-5a22-a2c4-d56419da9908,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2872/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
1abc553b-befd-5a22-a2c4-d56419da9908,tg:rubgr:2872,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f6ccb6c-9b1f-5b1b-94f5-d279a7ba0a43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1be48dfd-8cb5-4e1b-9e6e-2270d7969dee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
