ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f4cd9deb-5f82-5956-921c-c8ad2cb3a228,tg:rubgr:4044,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4044,record identifiers,https://data.rubenianum.be//ark:/86530/f4cd9deb-5f82-5956-921c-c8ad2cb3a228,object identifier,Handschriften,,,,,,,,
f4cd9deb-5f82-5956-921c-c8ad2cb3a228,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0ae73f5-5bf1-4ecd-8a96-f8bad2b45faf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fe05e80-0be5-472b-9f79-90a1c630f4ea"", ""inverseOntologyProperty"": """"}]"
f4cd9deb-5f82-5956-921c-c8ad2cb3a228,tg:rubgr:4044,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
f4cd9deb-5f82-5956-921c-c8ad2cb3a228,tg:rubgr:4044,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[6 bladen] [blad 1] Ad [Addendum] Dalem/van Wechelen. Jan Denucé, Inventories 1932, Rubens inv., citaten pp. 65,100, 134; [blad 2] Cornelis van Dalem Berlin, Berliner Museen N.F. II Jahrgang, Heft 1&amp;2, 1952, pp. 16-18; [blad 3] Stevens &amp; Corneille van daele, n° 61; [toegevoegde vermelding: 'F.G. [...]; [blad 4] Van Dalem - Rubens, ex Stevens, Jan Denucé, Art Export in the 17th Century in Antwerp, The Firm Forchoudt, 1931, citaten pp. 121, 135; [blad 5] Jan Denucé, The Antwerp Art-Galleries Inventories of the Art-Collections in Antwerp in the 16th and 17th Centuries Antwerp 1932, Inv. Herman de Neyt; [blad 6] Jan Denucé, Forchondt, 1931, citaten pp. 173, 297 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4cd9deb-5f82-5956-921c-c8ad2cb3a228,tg:rubgr:4044,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Dalem, Cornelis van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4cd9deb-5f82-5956-921c-c8ad2cb3a228,tg:rubgr:4044,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wechelen, Jan van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4cd9deb-5f82-5956-921c-c8ad2cb3a228,tg:rubgr:4044,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Neyt, Herman de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4cd9deb-5f82-5956-921c-c8ad2cb3a228,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004044,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f4cd9deb-5f82-5956-921c-c8ad2cb3a228,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6297</priref>
			<number>AFG_106_029</number>
			<content>[6 bladen] [blad 1] Ad [Addendum] Dalem/van Wechelen. Jan Denuc&#233;, Inventories 1932, Rubens inv., citaten pp. 65,100, 134; [blad 2] Cornelis van Dalem Berlin, Berliner Museen N.F. II Jahrgang, Heft 1&amp;2, 1952, pp. 16-18; [blad 3] Stevens &amp; Corneille van daele, n&#176; 61; [toegevoegde vermelding: 'F.G. [...]; [blad 4] Van Dalem - Rubens, ex Stevens, Jan Denuc&#233;, Art Export in the 17th Century in Antwerp, The Firm Forchoudt, 1931, citaten pp. 121, 135; [blad 5] Jan Denuc&#233;, The Antwerp Art-Galleries Inventories of the Art-Collections in Antwerp in the 16th and 17th Centuries Antwerp 1932, Inv. Herman de Neyt; [blad 6] Jan Denuc&#233;, Forchondt, 1931, citaten pp. 173, 297 [...]</content>
			<object.object_number>AFG_106</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Inventories &amp; my contributions to Gl&#252;ck; Genealogy</object.title>
			<keyword>Dalem, Cornelis van</keyword>
			<keyword>Rubens, Peter Paul</keyword>
			<keyword>Wechelen, Jan van</keyword>
			<keyword>Neyt, Herman de</keyword>
			<keyword>Stevens, Peter</keyword>
			<keyword>Denuc&#233;, Jan</keyword>
			<object.creator/>
			<input.date>2014-07-01</input.date>
			<edit.date>2014-07-16</edit.date>
			<edit.date>2014-07-01</edit.date>
			<edit.date>2014-07-01</edit.date>
			<edit.date>2014-07-01</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:31:45</edit.time>
			<edit.time>11:57:04</edit.time>
			<edit.time>09:21:25</edit.time>
			<edit.time>09:21:18</edit.time>
			<input.time>09:09:11</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
f4cd9deb-5f82-5956-921c-c8ad2cb3a228,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4044,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
f4cd9deb-5f82-5956-921c-c8ad2cb3a228,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4044/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
f4cd9deb-5f82-5956-921c-c8ad2cb3a228,tg:rubgr:4044,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd9c7c89-dc7c-5721-8c66-fa65a233ba49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57c5ce29-539d-4de5-b776-a3f6d4b40477"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
f4cd9deb-5f82-5956-921c-c8ad2cb3a228,tg:rubgr:4044,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_106_029,repository numbers,,,,,,,,,,,,,,,,,
f4cd9deb-5f82-5956-921c-c8ad2cb3a228,tg:rubgr:4044,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_106_029,titles proper,Dutch (language),,,,,,,,,,,,,,
f4cd9deb-5f82-5956-921c-c8ad2cb3a228,tg:rubgr:4044,e73_Titles,,,au::16151,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,256eaded-a15e-57cd-83e0-8cf4eba910ee,kw,,au::16151:1,au::16151g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1728157"",""au::16151"",""au::16151:1"",""ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee"",""Peter Paul Rubens"",""ark:/83110/x0/75e8dc90-c086-592c-91bc-60f1a308095b""],""name"":""Peter Paul Rubens"",""ark"":""ark:/83110/x0/75e8dc90-c086-592c-91bc-60f1a308095b"",""uri"":""/agents/people/1728157"",""id"":""au::16151:1"",""resourceArk"":""ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee,,,,,,,,,,,,,,,,,,,
f4cd9deb-5f82-5956-921c-c8ad2cb3a228,tg:rubgr:4044,e73_Titles,,,au::17629,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,915cf7aa-e46e-554f-a4c9-4d2e616e8465,kw,,au::17629:1,au::17629g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1886303"",""au::17629"",""au::17629:1"",""ark:/83110/x0/915cf7aa-e46e-554f-a4c9-4d2e616e8465"",""Peeter Stevens"",""ark:/83110/x0/4ec4b4e5-6c7e-5832-8669-259d1b347e6f""],""name"":""Peeter Stevens"",""ark"":""ark:/83110/x0/4ec4b4e5-6c7e-5832-8669-259d1b347e6f"",""uri"":""/agents/people/1886303"",""id"":""au::17629:1"",""resourceArk"":""ark:/83110/x0/915cf7aa-e46e-554f-a4c9-4d2e616e8465"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/915cf7aa-e46e-554f-a4c9-4d2e616e8465,,,,,,,,,,,,,,,,,,,
f4cd9deb-5f82-5956-921c-c8ad2cb3a228,tg:rubgr:4044,e73_Titles,,,au::5346,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,19180a17-86f1-50ca-842f-7bcc4add0f26,kw,,au::5346:1,au::5346g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/572022"",""au::5346"",""au::5346:1"",""ark:/83110/x0/19180a17-86f1-50ca-842f-7bcc4add0f26"",""Jan Denucé"",""ark:/83110/x0/e850f4f4-caa4-5b7a-81f7-1152d8492920""],""name"":""Jan Denucé"",""ark"":""ark:/83110/x0/e850f4f4-caa4-5b7a-81f7-1152d8492920"",""uri"":""/agents/people/572022"",""id"":""au::5346:1"",""resourceArk"":""ark:/83110/x0/19180a17-86f1-50ca-842f-7bcc4add0f26"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/19180a17-86f1-50ca-842f-7bcc4add0f26,,,,,,,,,,,,,,,,,,,
