ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d2b579e1-d35b-5b68-975c-b668e6664d42,tg:rubgr:3131,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3131,record identifiers,https://data.rubenianum.be//ark:/86530/d2b579e1-d35b-5b68-975c-b668e6664d42,object identifier,Handschriften,,,,,,,,
d2b579e1-d35b-5b68-975c-b668e6664d42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c643209-6ce0-4951-9750-021472a4fc6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45ef65c1-3ad2-4d0c-997a-eca9a5c1489f"", ""inverseOntologyProperty"": """"}]"
d2b579e1-d35b-5b68-975c-b668e6664d42,tg:rubgr:3131,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d2b579e1-d35b-5b68-975c-b668e6664d42,tg:rubgr:3131,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] Ed. Michel, Bruegel ou non Bruegel, Les Arts plastiques II, 1948, p. 467 [blad 1] Magere &amp; Fette Kopenhagen; [blad 2] Shepherd, Johnson.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b579e1-d35b-5b68-975c-b668e6664d42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003131,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d2b579e1-d35b-5b68-975c-b668e6664d42,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5457</priref>
			<number>AFG_090_051</number>
			<content>[2 bladen] Ed. Michel, Bruegel ou non Bruegel, Les Arts plastiques II, 1948, p. 467 [blad 1] Magere &amp; Fette Kopenhagen; [blad 2] Shepherd, Johnson.</content>
			<object.object_number>AFG_090</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost Pictures &amp; Wrong Attributions to be filed</object.title>
			<keyword>Michel, Edouard</keyword>
			<object.creator/>
			<input.date>2014-06-12</input.date>
			<edit.date>2014-06-12</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:57:42</edit.time>
			<input.time>11:54:41</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
d2b579e1-d35b-5b68-975c-b668e6664d42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3131,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
d2b579e1-d35b-5b68-975c-b668e6664d42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3131/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
d2b579e1-d35b-5b68-975c-b668e6664d42,tg:rubgr:3131,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9dd92914-956b-5c70-bb72-135791f2cf0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d34cffc-1df9-4a38-865b-e90733b6f74f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
d2b579e1-d35b-5b68-975c-b668e6664d42,tg:rubgr:3131,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_090_051,repository numbers,,,,,,,,,,,,,,,,,
